,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4565,2288,2288,384,D,7,2.3099270223498696,True,False,0.05,2.3599270223498694,4641.508453316586,0.1685197899005288,False,0.1685197899005288,1.1202135152728934
4566,2289,2289,384,A,7,0.1685197899001637,False,False,0.0,0.1685197899001637,4641.676973106487,0.8288921056109757,False,0.8288921056109757,1.003213190868876
4567,2290,2290,384,F,7,0.8288921056109855,False,False,0.0,0.8288921056109855,4642.505865212098,0.2342924837312239,False,0.2342924837312239,0.9911913108126097
4568,2291,2291,384,A,7,0.2342924837312559,False,False,0.0,0.2342924837312559,4642.740157695829,1.3145427137205845,False,1.3145427137205845,1.003213190868876
4569,2292,2292,384,F,7,1.31454271372073,False,True,0.0,1.31454271372073,4644.05470040955,0.3257910561005701,True,0.3257910561005701,0.8905026370490191
4570,2421,2421,404,F,7,0.2757910561009867,True,False,0.05,0.3257910561009867,4644.38049146565,0.5377247809465189,False,0.5377247809465189,0.9911913108126097
4571,2422,2422,404,A,7,0.5377247809462548,False,False,0.0,0.5377247809462548,4644.918216246597,3.608037327050624,False,3.608037327050624,0.9024781258964387
4572,2423,2423,404,D,7,3.608037327050586,False,False,0.0,3.608037327050586,4648.526253573647,0.0305307661928964,False,0.0305307661928964,0.9937878651379018
4573,2424,2424,404,F,7,0.030530766193065,False,False,0.0,0.030530766193065,4648.55678433984,0.5157951261535345,False,0.5157951261535345,1.0997927216675547
4574,2425,2425,404,D,7,0.5157951261538242,False,False,0.0,0.5157951261538242,4649.072579465994,0.2895378678704219,False,0.2895378678704219,0.8471246835915212
4575,2426,2426,404,E,7,0.289537867870722,False,False,0.0,0.289537867870722,4649.362117333864,3.765652353022233,False,3.765652353022233,1.0178222232259604
4576,2427,2427,404,B,7,3.7656523530225,False,False,0.0,3.7656523530225,4653.127769686887,0.1031714917353383,False,0.1031714917353383,1.0452292109976886
4577,2428,2428,404,A,7,0.1031714917355675,False,False,0.0,0.1031714917355675,4653.230941178622,0.2087623042698396,False,0.2087623042698396,1.2838322655989778
4578,2429,2429,404,C,7,0.2087623042699404,False,False,0.0,0.2087623042699404,4653.439703482892,4.951426324710155,False,4.951426324710155,1.025345069888576
4579,2430,2430,404,F,7,4.951426324710459,False,True,0.0,4.951426324710459,4658.391129807602,1.6436751491828543,True,1.6436751491828543,1.139740553814777
4580,2502,2502,415,B,7,1.5936751491826706,True,False,0.05,1.6436751491826709,4660.034804956785,0.2342409441735071,False,0.2342409441735071,1.013937611632947
4581,2503,2503,415,D,7,0.2342409441732682,False,False,0.0,0.2342409441732682,4660.269045900958,0.5102231651344482,False,0.5102231651344482,1.0289531194552257
4582,2504,2504,415,B,7,0.5102231651340998,False,True,0.0,0.5102231651340998,4660.779269066093,1.3387133704654843,True,1.3387133704654843,0.9746723147232778
4583,2505,2505,416,B,7,1.288713370465031,True,False,0.05,1.3387133704650311,4662.117982436558,0.5118934628817442,False,0.5118934628817442,1.013937611632947
4584,2506,2506,416,D,7,0.5118934628813037,False,False,0.0,0.5118934628813037,4662.62987589944,0.7656349074641184,False,0.7656349074641184,1.0289531194552257
4585,2507,2507,416,B,7,0.7656349074644365,False,True,0.0,0.7656349074644365,4663.395510806904,0.6046044388331211,True,0.6046044388331211,1.013937611632947
4586,2644,2644,441,D,7,0.5546044388330053,True,False,0.05,0.6046044388330053,4664.000115245737,0.7295735754141788,False,0.7295735754141788,0.8471246835915212
4587,2645,2645,441,E,7,0.7295735754139517,False,False,0.0,0.7295735754139517,4664.729688821151,1.6785792005211988,False,1.6785792005211988,1.0515877553114028
4588,2646,2646,441,A,7,1.6785792005207514,False,False,0.0,1.6785792005207514,4666.4082680216725,2.1793577185289905,False,2.1793577185289905,0.9024781258964387
4589,2647,2647,441,D,7,2.179357718528944,False,False,0.0,2.179357718528944,4668.5876257402015,1.4207554599879586,False,1.4207554599879586,1.0289531194552257
4590,2648,2648,441,B,7,1.4207554599879086,False,True,0.0,1.4207554599879086,4670.008381200189,0.6863831753526028,True,0.6863831753526028,0.9746723147232778
4591,2649,2649,442,B,7,0.6363831753525898,True,False,0.05,0.6863831753525899,4670.694764375542,1.2121405628658977,False,1.2121405628658977,1.013937611632947
4592,2650,2650,442,D,7,1.2121405628662292,False,False,0.0,1.2121405628662292,4671.906904938408,0.2310971702618189,False,0.2310971702618189,1.0289531194552257
4593,2651,2651,442,B,7,0.231097170262205,False,True,0.0,0.231097170262205,4672.13800210867,0.2121961642124006,True,0.2121961642124006,1.013937611632947
4594,2662,2662,445,D,7,0.1621961642125631,True,False,0.05,0.2121961642125631,4672.350198272882,1.8639302987821795,False,1.8639302987821795,0.9748074762314584
4595,2663,2663,445,C,7,1.8639302987819453,False,False,0.0,1.8639302987819453,4674.214128571664,0.3991531448036767,False,0.3991531448036767,1.068042904082387
4596,2664,2664,445,A,7,0.3991531448036161,False,False,0.0,0.3991531448036161,4674.613281716468,0.1777073470575487,False,0.1777073470575487,1.003213190868876
4597,2665,2665,445,F,7,0.1777073470575247,False,False,0.0,0.1777073470575247,4674.790989063526,0.147400698846468,False,0.147400698846468,0.9911913108126097
4598,2666,2666,445,A,7,0.1474006988462702,False,False,0.0,0.1474006988462702,4674.938389762372,0.3976854708953397,False,0.3976854708953397,1.003213190868876
4599,2667,2667,445,F,7,0.3976854708949191,False,False,0.0,0.3976854708949191,4675.336075233267,0.0261537730930285,False,0.0261537730930285,0.9911913108126097
4600,2668,2668,445,A,7,0.0261537730928639,False,False,0.0,0.0261537730928639,4675.36222900636,1.2531020261167214,False,1.2531020261167214,1.003213190868876
4601,2669,2669,445,F,7,1.2531020261167956,False,True,0.0,1.2531020261167956,4676.615331032477,0.4905525216163369,True,0.4905525216163369,1.0997927216675547
4602,2706,2706,452,D,7,0.4405525216166316,True,False,0.05,0.4905525216166316,4677.105883554093,0.2039395869633153,False,0.2039395869633153,0.8471246835915212
4603,2707,2707,452,E,7,0.2039395869634735,False,False,0.0,0.2039395869634735,4677.309823141057,1.2287851356586543,False,1.2287851356586543,1.0515877553114028
4604,2708,2708,452,A,7,1.2287851356583903,False,False,0.0,1.2287851356583903,4678.538608276715,0.6723216053414944,False,0.6723216053414944,0.9024781258964387
4605,2709,2709,452,D,7,0.6723216053410526,False,False,0.0,0.6723216053410526,4679.210929882057,1.4403008037224936,False,1.4403008037224936,1.0289531194552257
4606,2710,2710,452,B,7,1.4403008037222178,False,True,0.0,1.4403008037222178,4680.651230685779,0.3954836201428406,True,0.3954836201428406,1.013937611632947
4607,2716,2716,454,D,7,0.3454836201427049,True,False,0.05,0.3954836201427049,4681.046714305922,1.8650894320444424,False,1.8650894320444424,0.8471246835915212
4608,2717,2717,454,E,7,1.865089432044234,False,False,0.0,1.865089432044234,4682.911803737967,0.547285988321164,False,0.547285988321164,1.0515877553114028
4609,2718,2718,454,A,7,0.5472859883207504,False,False,0.0,0.5472859883207504,4683.459089726288,0.0426400006026597,False,0.0426400006026597,0.9024781258964387
4610,2719,2719,454,D,7,0.0426400006025079,False,False,0.0,0.0426400006025079,4683.5017297268905,1.019811366986687,False,1.019811366986687,1.0289531194552257
4611,2720,2720,454,B,7,1.019811366986292,False,True,0.0,1.019811366986292,4684.521541093877,1.4420244120701682,True,1.4420244120701682,1.0452292109976886
4612,2798,2798,469,A,7,1.392024412070605,True,False,0.05,1.442024412070605,4685.963565505947,0.8916995066738309,False,0.8916995066738309,1.003213190868876
4613,2799,2799,469,F,7,0.8916995066737946,False,False,0.0,0.8916995066737946,4686.855265012621,1.622588579686635,False,1.622588579686635,1.0997927216675547
4614,2800,2800,469,D,7,1.622588579686748,False,False,0.0,1.622588579686748,4688.477853592308,1.3035916529415772,False,1.3035916529415772,0.9937878651379018
4615,2801,2801,469,F,7,1.3035916529418214,False,False,0.0,1.3035916529418214,4689.781445245249,0.5202444167643989,False,0.5202444167643989,1.0997927216675547
4616,2802,2802,469,D,7,0.5202444167641045,False,False,0.0,0.5202444167641045,4690.301689662014,1.5604584386892384,False,1.5604584386892384,0.8471246835915212
4617,2803,2803,469,E,7,1.5604584386890492,False,False,0.0,1.5604584386890492,4691.862148100703,4.433313921057561,False,4.433313921057561,1.0515877553114028
4618,2804,2804,469,A,7,4.433313921057978,False,False,0.0,4.433313921057978,4696.295462021761,0.4902916288874621,False,0.4902916288874621,0.9282020743125209
4619,2805,2805,469,B,7,0.4902916288875762,False,False,0.0,0.4902916288875762,4696.785753650648,1.582630173284997,False,1.582630173284997,1.085167744571915
4620,2806,2806,469,C,7,1.5826301732845875,False,False,0.0,1.5826301732845875,4698.368383823933,0.9775673434578492,False,0.9775673434578492,1.025345069888576
4621,2807,2807,469,F,7,0.9775673434582526,False,True,0.0,0.9775673434582526,4699.345951167391,0.6420203664692963,True,0.6420203664692963,1.0997927216675547
4622,2861,2861,477,D,7,0.592020366469136,True,False,0.05,0.6420203664691361,4699.98797153386,1.6620539215828103,False,1.6620539215828103,0.8471246835915212
4623,2862,2862,477,E,7,1.6620539215825776,False,False,0.0,1.6620539215825776,4701.650025455443,0.8894346224515175,False,0.8894346224515175,1.0515877553114028
4624,2863,2863,477,A,7,0.8894346224511869,False,False,0.0,0.8894346224511869,4702.539460077895,0.8879970146963387,False,0.8879970146963387,0.9024781258964387
4625,2864,2864,477,D,7,0.887997014696791,False,False,0.0,0.887997014696791,4703.427457092591,2.4455755302224134,False,2.4455755302224134,1.0289531194552257
4626,2865,2865,477,B,7,2.445575530222129,False,True,0.0,2.445575530222129,4705.873032622813,1.3278152307948403,True,1.3278152307948403,1.0452292109976886
4627,2895,2895,483,A,7,1.277815230795164,True,False,0.05,1.327815230795164,4707.200847853608,1.311044416272125,False,1.311044416272125,1.003213190868876
4628,2896,2896,483,F,7,1.3110444162718586,False,False,0.0,1.3110444162718586,4708.51189226988,1.8720247696992371,False,1.8720247696992371,0.8905026370490191
4629,2897,2897,483,F,7,1.872024769698836,False,False,0.0,1.872024769698836,4710.38391703958,0.0629287735782782,False,0.0629287735782782,1.0997927216675547
4630,2898,2898,483,D,7,0.0629287735782508,False,False,0.0,0.0629287735782508,4710.446845813158,0.0650080950208575,False,0.0650080950208575,1.0327216686449157
4631,2899,2899,483,D,7,0.0650080950212042,False,False,0.0,0.0650080950212042,4710.511853908179,1.0038230336413108,False,1.0038230336413108,0.8471246835915212
4632,2900,2900,483,E,7,1.0038230336414895,False,False,0.0,1.0038230336414895,4711.51567694182,0.0597693798963518,False,0.0597693798963518,1.0178222232259604
4633,2901,2901,483,B,7,0.0597693798961873,False,False,0.0,0.0597693798961873,4711.575446321716,0.6701031950806282,False,0.6701031950806282,1.0452292109976886
4634,2902,2902,483,A,7,0.6701031950804022,False,False,0.0,0.6701031950804022,4712.245549516797,1.2613481799762667,False,1.2613481799762667,1.2838322655989778
4635,2903,2903,483,C,7,1.2613481799763926,False,False,0.0,1.2613481799763926,4713.506897696773,1.7544498953029688,False,1.7544498953029688,1.025345069888576
4636,2904,2904,483,F,7,1.7544498953028216,False,True,0.0,1.7544498953028216,4715.261347592076,0.7893018192125965,True,0.7893018192125965,1.0997927216675547
4637,2912,2912,486,D,7,0.7393018192129958,True,False,0.05,0.7893018192129958,4716.050649411289,0.8163260872915998,False,0.8163260872915998,0.8471246835915212
4638,2913,2913,486,E,7,0.8163260872915202,False,False,0.0,0.8163260872915202,4716.86697549858,2.0454802477779594,False,2.0454802477779594,1.0515877553114028
4639,2914,2914,486,A,7,2.045480247778076,False,False,0.0,2.045480247778076,4718.912455746358,4.243744775007144,False,4.243744775007144,0.9024781258964387
4640,2915,2915,486,D,7,4.2437447750075385,False,False,0.0,4.2437447750075385,4723.1562005213655,1.0100745879472015,False,1.0100745879472015,1.0289531194552257
4641,2916,2916,486,B,7,1.0100745879473874,False,True,0.0,1.0100745879473874,4724.166275109313,0.1015247381146764,True,0.1015247381146764,1.013937611632947
4642,2992,2992,501,D,7,0.0515247381145154,True,False,0.05,0.1015247381145154,4724.267799847427,0.5052393410478544,False,0.5052393410478544,0.8471246835915212
4643,2993,2993,501,E,7,0.505239341047969,False,False,0.0,0.505239341047969,4724.773039188475,0.5100929068503319,False,0.5100929068503319,1.0515877553114028
4644,2994,2994,501,A,7,0.510092906850132,False,False,0.0,0.510092906850132,4725.2831320953255,2.075059423371385,False,2.075059423371385,0.9024781258964387
4645,2995,2995,501,D,7,2.0750594233710298,False,False,0.0,2.0750594233710298,4727.358191518697,1.0403556803557876,False,1.0403556803557876,1.0289531194552257
4646,2996,2996,501,B,7,1.040355680355621,False,True,0.0,1.040355680355621,4728.398547199053,0.0602964221061483,True,0.0602964221061483,0.9746723147232778
4647,3011,3011,505,B,7,0.0102964221063672,True,False,0.05,0.0602964221063672,4728.458843621159,1.0260917989653535,False,1.0260917989653535,1.013937611632947
4648,3012,3012,505,D,7,1.0260917989653655,False,False,0.0,1.0260917989653655,4729.484935420124,0.2504626209620255,False,0.2504626209620255,1.0289531194552257
4649,3013,3013,505,B,7,0.2504626209624603,False,True,0.0,0.2504626209624603,4729.735398041086,0.1304531396226593,True,0.1304531396226593,1.013937611632947
4650,3028,3028,510,D,7,0.080453139622614,True,False,0.05,0.130453139622614,4729.865851180709,0.3878630486033216,False,0.3878630486033216,0.8471246835915212
4651,3029,3029,510,E,7,0.3878630486035145,False,False,0.0,0.3878630486035145,4730.253714229312,0.4318415657326113,False,0.4318415657326113,1.0515877553114028
4652,3030,3030,510,A,7,0.4318415657325486,False,False,0.0,0.4318415657325486,4730.685555795045,0.4166874110687786,False,0.4166874110687786,0.9024781258964387
4653,3031,3031,510,D,7,0.4166874110689622,False,False,0.0,0.4166874110689622,4731.102243206114,0.4530083854142503,False,0.4530083854142503,1.0289531194552257
4654,3032,3032,510,B,7,0.4530083854143245,False,True,0.0,0.4530083854143245,4731.555251591528,0.2778310366120422,True,0.2778310366120422,1.013937611632947
4655,3135,3135,528,D,7,0.2278310366118616,True,False,0.05,0.2778310366118616,4731.83308262814,0.1201410751609728,False,0.1201410751609728,0.8471246835915212
4656,3136,3136,528,E,7,0.1201410751610195,False,False,0.0,0.1201410751610195,4731.953223703301,0.2589509113304302,False,0.2589509113304302,1.0515877553114028
4657,3137,3137,528,A,7,0.2589509113304177,False,False,0.0,0.2589509113304177,4732.212174614631,1.131977098389143,False,1.131977098389143,0.9024781258964387
4658,3138,3138,528,D,7,1.131977098388998,False,False,0.0,1.131977098388998,4733.34415171302,0.077262595380489,False,0.077262595380489,1.0289531194552257
4659,3139,3139,528,B,7,0.0772625953802273,False,True,0.0,0.0772625953802273,4733.421414308401,1.585371294394463,True,1.585371294394463,0.9746723147232778
4660,3168,3168,536,B,7,1.535371294394677,True,False,0.05,1.5853712943946767,4735.006785602795,0.5790874794865886,False,0.5790874794865886,1.013937611632947
4661,3169,3169,536,D,7,0.5790874794865465,False,False,0.0,0.5790874794865465,4735.585873082282,0.0170554292635642,False,0.0170554292635642,1.0289531194552257
4662,3170,3170,536,B,7,0.0170554292635268,False,True,0.0,0.0170554292635268,4735.6029285115455,0.607919765616316,True,0.607919765616316,1.0452292109976886
4663,3200,3200,543,A,7,0.5579197656165461,True,False,0.05,0.6079197656165461,4736.210848277162,0.4857309005883508,False,0.4857309005883508,1.003213190868876
4664,3201,3201,543,F,7,0.4857309005885307,False,False,0.0,0.4857309005885307,4736.69657917775,1.2490456732775783,False,1.2490456732775783,0.8905026370490191
4665,3202,3202,543,F,7,1.2490456732776571,False,False,0.0,1.2490456732776571,4737.945624851028,1.0199941283417502,False,1.0199941283417502,1.0997927216675547
4666,3203,3203,543,D,7,1.019994128342157,False,False,0.0,1.019994128342157,4738.9656189793695,0.4525523532383886,False,0.4525523532383886,1.0327216686449157
4667,3204,3204,543,D,7,0.4525523532382181,False,False,0.0,0.4525523532382181,4739.418171332608,1.0522030392803572,False,1.0522030392803572,1.0289531194552257
4668,3205,3205,543,B,7,1.0522030392802204,False,False,0.0,1.0522030392802204,4740.470374371888,0.2221965083717805,False,0.2221965083717805,1.085167744571915
4669,3206,3206,543,C,7,0.2221965083717302,False,False,0.0,0.2221965083717302,4740.69257088026,0.007433097318426,False,0.007433097318426,0.8570236659249955
4670,3207,3207,543,E,7,0.0074330973184337,False,False,0.0,0.0074330973184337,4740.7000039775785,0.2817855089242584,False,0.2817855089242584,1.0515877553114028
4671,3208,3208,543,A,7,0.2817855089241485,False,False,0.0,0.2817855089241485,4740.981789486503,3.4680893700106026,False,3.4680893700106026,1.003213190868876
