,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
5573,5573,923,B,8,1.0680340007006375,False,True,0.0,1.0680340007006375,5777.66773731507,0.6309298603782736
5603,5603,929,D,8,0.2809298603783845,True,False,0.35,0.6309298603783845,5778.298667175448,1.4750292807730148
5604,5604,929,E,8,1.4750292807731247,False,False,0.0,1.4750292807731247,5779.773696456221,0.36645495381799265
5605,5605,929,A,8,0.3664549538180336,False,False,0.0,0.3664549538180336,5780.140151410039,0.5820387060484791
5606,5606,929,D,8,0.5820387060487416,False,False,0.0,0.5820387060487416,5780.722190116087,0.060535792015798506
5607,5607,929,B,8,0.06053579201614357,False,True,0.0,0.06053579201614357,5780.782725908103,1.3420658769491638
5608,5608,930,D,8,0.9920658769488009,True,False,0.35,1.342065876948801,5782.124791785052,0.33668356708403735
5609,5609,930,E,8,0.33668356708404434,False,False,0.0,0.33668356708404434,5782.461475352136,0.11172804915258894
5610,5610,930,A,8,0.11172804915249893,False,False,0.0,0.11172804915249893,5782.573203401289,0.3686331441722359
5611,5611,930,D,8,0.36863314417259896,False,False,0.0,0.36863314417259896,5782.941836545461,1.0807835779714878
5612,5612,930,B,8,1.0807835779710746,False,True,0.0,1.0807835779710746,5784.022620123433,1.2368031171254188
5613,5613,931,D,8,0.8868031171252888,True,False,0.35,1.2368031171252887,5785.259423240558,1.793514744602362
5614,5614,931,C,8,1.7935147446024344,False,False,0.0,1.7935147446024344,5787.0529379851605,0.11846438504835533
5615,5615,931,A,8,0.1184643850484168,False,False,0.0,0.1184643850484168,5787.171402370209,0.8682815874044536
5616,5616,931,F,8,0.8682815874041221,False,True,0.0,0.8682815874041221,5788.039683957613,3.2168841250258993
5706,5706,947,D,8,2.8668841250263433,True,False,0.35,3.2168841250263434,5791.256568082639,0.8639367095420312
5707,5707,947,C,8,0.863936709542356,False,False,0.0,0.863936709542356,5792.120504792181,1.395972006212105
5708,5708,947,A,8,1.3959720062124241,False,False,0.0,1.3959720062124241,5793.516476798393,1.0481049265699767
5709,5709,947,F,8,1.0481049265702926,False,False,0.0,1.0481049265702926,5794.564581724963,0.8248361992345963
5710,5710,947,A,8,0.8248361992348028,False,False,0.0,0.8248361992348028,5795.389417924198,1.2880113344363053
5711,5711,947,F,8,1.2880113344366872,False,False,0.0,1.2880113344366872,5796.677429258634,1.0602498018142796
5712,5712,947,A,8,1.0602498018146473,False,False,0.0,1.0602498018146473,5797.7376790604485,3.8346362921020045
5713,5713,947,F,8,3.8346362921016484,False,True,0.0,3.8346362921016484,5801.5723153525505,1.1674064443759562
5714,5714,948,D,8,0.8174064443760757,True,False,0.35,1.1674064443760757,5802.7397217969265,1.0291852517375446
5715,5715,948,E,8,1.029185251737541,False,False,0.0,1.029185251737541,5803.768907048664,0.028115643718592764
5716,5716,948,A,8,0.028115643718997593,False,False,0.0,0.028115643718997593,5803.797022692383,1.9317803452204316
5717,5717,948,D,8,1.931780345220333,False,False,0.0,1.931780345220333,5805.728803037603,0.29395442368422664
5718,5718,948,B,8,0.29395442368408986,False,True,0.0,0.29395442368408986,5806.022757461287,1.5314055868157084
5729,5729,950,D,8,1.1814055868158568,True,False,0.35,1.5314055868158567,5807.554163048103,0.18710893793922878
5730,5730,950,E,8,0.18710893793952166,False,False,0.0,0.18710893793952166,5807.741271986042,0.020834122354244755
5731,5731,950,A,8,0.02083412235437925,False,False,0.0,0.02083412235437925,5807.762106108396,0.5879884035930445
5732,5732,950,D,8,0.5879884035931314,False,False,0.0,0.5879884035931314,5808.3500945119895,1.0278884502467918
5733,5733,950,B,8,1.0278884502465724,False,True,0.0,1.0278884502465724,5809.377982962236,2.2295026542642518
5794,5794,963,D,8,1.8795026542645252,True,False,0.35,2.2295026542645253,5811.6074856165005,0.010565761744146585
5795,5795,963,A,8,0.010565761744208571,False,False,0.0,0.010565761744208571,5811.618051378245,2.0563759239930732
5796,5796,963,F,8,2.0563759239926696,False,True,0.0,2.0563759239926696,5813.674427302238,1.484419142675506
5805,5805,966,D,8,1.1344191426757215,True,False,0.35,1.4844191426757214,5815.158846444913,1.2874743375959952
5806,5806,966,C,8,1.2874743375960764,False,False,0.0,1.2874743375960764,5816.446320782509,1.2210082124747714
5807,5807,966,A,8,1.2210082124745096,False,False,0.0,1.2210082124745096,5817.667328994984,0.4621731639108475
5808,5808,966,F,8,0.46217316391073476,False,True,0.0,0.46217316391073476,5818.129502158895,0.6661382567617693
5861,5861,976,B,8,0.31613825676154483,True,False,0.35,0.6661382567615448,5818.795640415657,1.7895850835484453
5862,5862,976,D,8,1.7895850835481026,False,False,0.0,1.7895850835481026,5820.585225499205,0.36675075888797437
5863,5863,976,B,8,0.3667507588879042,False,True,0.0,0.3667507588879042,5820.951976258093,1.2056592717490275
6016,6016,998,D,8,0.8556592717487936,True,False,0.35,1.2056592717487935,5822.157635529842,2.730901996562352
6017,6017,998,A,8,2.7309019965623156,False,False,0.0,2.7309019965623156,5824.888537526404,1.0277042257866924
6018,6018,998,F,8,1.0277042257862956,False,True,0.0,1.0277042257862956,5825.916241752191,
0,0,0,D,9,0.9669724494700164,True,False,0.35,1.3169724494700163,5827.233214201661,1.2034258221683558
1,1,0,E,9,1.2034258221682148,False,False,0.0,1.2034258221682148,5828.43664002383,0.4292136186877542
2,2,0,A,9,0.4292136186874129,False,False,0.0,0.4292136186874129,5828.865853642517,2.4800560206149385
3,3,0,D,9,2.480056020614997,False,False,0.0,2.480056020614997,5831.345909663132,1.4476562482986992
4,4,0,B,9,1.4476562482983992,False,True,0.0,1.4476562482983992,5832.793565911431,0.6264254561438065
22,22,4,B,9,0.276425456143387,True,False,0.35,0.626425456143387,5833.419991367575,0.2565485491495565
23,23,4,D,9,0.2565485491491741,False,False,0.0,0.2565485491491741,5833.676539916724,0.05056375825370196
24,24,4,B,9,0.0505637582541068,False,True,0.0,0.0505637582541068,5833.727103674978,0.9264499476985293
43,43,8,D,9,0.5764499476988681,True,False,0.35,0.9264499476988681,5834.653553622677,0.1939429344547534
44,44,8,E,9,0.19394293445452873,False,False,0.0,0.19394293445452873,5834.847496557131,0.7029171312060498
45,45,8,A,9,0.7029171312062482,False,False,0.0,0.7029171312062482,5835.550413688337,2.339633553728163
46,46,8,D,9,2.3396335537282984,False,False,0.0,2.3396335537282984,5837.8900472420655,2.979706079272546
47,47,8,B,9,2.9797060792729635,False,True,0.0,2.9797060792729635,5840.869753321338,0.971740878777382
117,117,21,D,9,0.6217408787777022,True,False,0.35,0.9717408787777022,5841.841494200115,0.20277886190251593
118,118,21,E,9,0.20277886190237845,False,False,0.0,0.20277886190237845,5842.044273062018,1.0098216872993362
119,119,21,A,9,1.0098216872994907,False,False,0.0,1.0098216872994907,5843.054094749317,0.44272392319271603
120,120,21,D,9,0.4427239231925483,False,False,0.0,0.4427239231925483,5843.49681867251,1.2424454303763923
121,121,21,B,9,1.2424454303767847,False,True,0.0,1.2424454303767847,5844.739264102886,4.0640707774109615
219,219,43,A,9,3.7140707774111523,True,False,0.35,4.064070777411152,5848.803334880297,1.4215480476559605
220,220,43,F,9,1.421548047655957,False,False,0.0,1.421548047655957,5850.224882927953,4.361318597402715
221,221,43,F,9,4.361318597402613,False,False,0.0,4.361318597402613,5854.586201525356,3.0511565455608434
222,222,43,D,9,3.051156545560482,False,False,0.0,3.051156545560482,5857.637358070917,0.16357712037643068
223,223,43,D,9,0.1635771203763327,False,False,0.0,0.1635771203763327,5857.800935191293,1.2842284785010634
224,224,43,B,9,1.2842284785010523,False,False,0.0,1.2842284785010523,5859.085163669794,0.07045186180857854
225,225,43,E,9,0.07045186180895435,False,False,0.0,0.07045186180895435,5859.155615531603,0.5237616289477955
226,226,43,C,9,0.5237616289473995,False,False,0.0,0.5237616289473995,5859.679377160551,2.3462039181449654
227,227,43,A,9,2.346203918144568,False,False,0.0,2.346203918144568,5862.025581078696,0.9133166421215719
228,228,43,F,9,0.9133166421212475,False,True,0.0,0.9133166421212475,5862.938897720817,0.8546746055189942
291,291,53,D,9,0.5046746055189695,True,False,0.35,0.8546746055189695,5863.793572326336,1.0131467793544289
292,292,53,E,9,1.0131467793548732,False,False,0.0,1.0131467793548732,5864.806719105691,1.549169604846611
293,293,53,A,9,1.5491696048462245,False,False,0.0,1.5491696048462245,5866.355888710537,0.8219344374911088
294,294,53,D,9,0.8219344374909271,False,False,0.0,0.8219344374909271,5867.177823148028,0.12736412734830083
295,295,53,B,9,0.12736412734859387,False,True,0.0,0.12736412734859387,5867.305187275377,3.291035581012693
296,296,54,D,9,2.9410355810131064,True,False,0.35,3.2910355810131064,5870.596222856389,1.6471016361610964
297,297,54,A,9,1.6471016361606485,False,False,0.0,1.6471016361606485,5872.2433244925505,0.33592909140770644
298,298,54,F,9,0.3359290914079487,False,False,0.0,0.3359290914079487,5872.579253583958,0.31820135114048753
299,299,54,A,9,0.3182013511409193,False,False,0.0,0.3182013511409193,5872.897454935099,1.1571695611055475
300,300,54,F,9,1.157169561105962,False,True,0.0,1.157169561105962,5874.054624496204,1.1576281909128738
316,316,57,B,9,0.8076281909124702,True,False,0.35,1.1576281909124702,5875.212252687117,0.08922937312399881
317,317,57,D,9,0.08922937312366513,False,False,0.0,0.08922937312366513,5875.301482060241,0.17369164282717975
318,318,57,B,9,0.17369164282703384,False,True,0.0,0.17369164282703384,5875.475173703068,0.807664246589411
406,406,73,D,9,0.4576642465896201,True,False,0.35,0.8076642465896201,5876.282837949658,0.8293003921353375
407,407,73,E,9,0.8293003921352116,False,False,0.0,0.8293003921352116,5877.112138341793,0.2733459999180923
408,408,73,A,9,0.2733459999177068,False,False,0.0,0.2733459999177068,5877.385484341711,0.469754858795568
409,409,73,D,9,0.469754858795131,False,False,0.0,0.469754858795131,5877.855239200507,0.258526139247806
410,410,73,B,9,0.2585261392475051,False,True,0.0,0.2585261392475051,5878.1137653397545,1.525415563018214
535,535,94,D,9,1.1754155630185628,True,False,0.35,1.5254155630185626,5879.639180902773,0.013362283381866291
536,536,94,C,9,0.013362283382298931,False,False,0.0,0.013362283382298931,5879.652543186155,0.47338657736963796
537,537,94,A,9,0.47338657736988604,False,False,0.0,0.47338657736988604,5880.125929763524,0.03189759573979245
538,538,94,F,9,0.031897595739852964,False,False,0.0,0.031897595739852964,5880.157827359264,0.8138596755707113
539,539,94,A,9,0.8138596755710533,False,False,0.0,0.8138596755710533,5880.971687034835,0.27632034864745947
540,540,94,F,9,0.27632034864739635,False,False,0.0,0.27632034864739635,5881.248007383482,0.26122505321473
541,541,94,A,9,0.26122505321449263,False,False,0.0,0.26122505321449263,5881.509232436697,0.5338946891479281
542,542,94,F,9,0.5338946891478533,False,False,0.0,0.5338946891478533,5882.043127125845,1.4145895131823636
543,543,94,A,9,1.4145895131826707,False,False,0.0,1.4145895131826707,5883.457716639027,0.026753778661259275
544,544,94,F,9,0.026753778661049388,False,False,0.0,0.026753778661049388,5883.4844704176885,1.1969596571279908
545,545,94,A,9,1.1969596571282066,False,False,0.0,1.1969596571282066,5884.6814300748165,1.4377565366621639
546,546,94,F,9,1.4377565366617604,False,True,0.0,1.4377565366617604,5886.119186611479,0.9997944782671766
550,550,96,D,9,0.6497944782669822,True,False,0.35,0.9997944782669822,5887.118981089746,0.5674782611695264
551,551,96,A,9,0.5674782611698479,False,False,0.0,0.5674782611698479,5887.686459350915,1.5504470672749449
552,552,96,F,9,1.5504470672748212,False,True,0.0,1.5504470672748212,5889.23690641819,2.1905701007499374
699,699,119,D,9,1.8405701007498392,True,False,0.35,2.1905701007498393,5891.42747651894,0.22596220012837875
700,700,119,E,9,0.22596220012833892,False,False,0.0,0.22596220012833892,5891.653438719069,0.039968530709302286
701,701,119,A,9,0.03996853070934119,False,False,0.0,0.03996853070934119,5891.693407249778,0.30956932256322034
702,702,119,D,9,0.3095693225630808,False,False,0.0,0.3095693225630808,5892.002976572341,0.05051229564469395
703,703,119,B,9,0.05051229564463742,False,True,0.0,0.05051229564463742,5892.053488867986,1.5499786342306834
714,714,121,F,9,1.199978634230767,True,False,0.35,1.5499786342307669,5893.6034675022165,0.34037539208929957
715,715,121,A,9,0.34037539208922796,False,False,0.0,0.34037539208922796,5893.943842894306,0.5870198106049429
716,716,121,F,9,0.5870198106046742,False,False,0.0,0.5870198106046742,5894.530862704911,1.0895879414856608
717,717,121,D,9,1.089587941485292,False,False,0.0,1.089587941485292,5895.620450646396,2.8061933255330587
718,718,121,D,9,2.806193325532652,False,False,0.0,2.806193325532652,5898.4266439719295,0.75899733438564
719,719,121,B,9,0.7589973343854085,False,False,0.0,0.7589973343854085,5899.185641306315,0.5173295871936716
720,720,121,C,9,0.5173295871932567,False,False,0.0,0.5173295871932567,5899.702970893509,0.3877832070056684
721,721,121,E,9,0.38778320700536983,False,False,0.0,0.38778320700536983,5900.0907541005145,0.1454818180291113
722,722,121,A,9,0.1454818180291936,False,False,0.0,0.1454818180291936,5900.236235918544,1.7072790939291735
723,723,121,F,9,1.7072790939293867,False,True,0.0,1.7072790939293867,5901.943515012473,1.8122655546803799
822,822,137,D,9,1.4622655546800902,True,False,0.35,1.8122655546800903,5903.755780567153,0.4423141612223844
823,823,137,E,9,0.44231416122215766,False,False,0.0,0.44231416122215766,5904.1980947283755,3.9838387582831274
824,824,137,A,9,3.9838387582828143,False,False,0.0,3.9838387582828143,5908.181933486659,0.8177739373441
825,825,137,D,9,0.8177739373442573,False,False,0.0,0.8177739373442573,5908.999707424003,0.05662032087911939
826,826,137,B,9,0.05662032087946106,False,True,0.0,0.05662032087946106,5909.056327744882,0.7942036529993857
827,827,138,D,9,0.4442036529993851,True,False,0.35,0.794203652999385,5909.850531397881,0.5676451681201797
828,828,138,E,9,0.5676451681200038,False,False,0.0,0.5676451681200038,5910.418176566001,0.7295061102404361
829,829,138,A,9,0.7295061102408089,False,False,0.0,0.7295061102408089,5911.147682676242,0.7317824392275725
830,830,138,D,9,0.7317824392276017,False,False,0.0,0.7317824392276017,5911.879465115469,1.7936338552208326
831,831,138,B,9,1.793633855220717,False,True,0.0,1.793633855220717,5913.67309897069,0.8057920538258259
866,866,146,D,9,0.4557920538261566,True,False,0.35,0.8057920538261566,5914.478891024516,1.8340334728900416
867,867,146,A,9,1.8340334728898862,False,False,0.0,1.8340334728898862,5916.312924497406,0.47700920673469227
868,868,146,F,9,0.47700920673514147,False,True,0.0,0.47700920673514147,5916.789933704141,2.342858284445356
872,872,148,B,9,1.9928582844454361,True,False,0.35,2.342858284445436,5919.132791988586,0.3230807590780387
873,873,148,D,9,0.3230807590777301,False,False,0.0,0.3230807590777301,5919.455872747664,0.9669993690931733
874,874,148,B,9,0.9669993690935373,False,True,0.0,0.9669993690935373,5920.422872116757,1.061382664392113
964,964,163,D,9,0.7113826643918735,True,False,0.35,1.0613826643918736,5921.4842547811495,0.05252935821954452
965,965,163,E,9,0.052529358219864784,False,False,0.0,0.052529358219864784,5921.536784139369,0.27989172594516276
966,966,163,A,9,0.27989172594478784,False,False,0.0,0.27989172594478784,5921.816675865314,1.3587202483004148
967,967,163,D,9,1.3587202483004486,False,False,0.0,1.3587202483004486,5923.175396113615,0.3429478638972796
968,968,163,B,9,0.34294786389738946,False,True,0.0,0.34294786389738946,5923.518343977512,1.8490074262972485
1009,1009,169,D,9,1.499007426297484,True,False,0.35,1.8490074262974838,5925.367351403809,2.030337689478074
1010,1010,169,E,9,2.0303376894780265,False,False,0.0,2.0303376894780265,5927.397689093287,0.2579898797930582
1011,1011,169,A,9,0.25798987979286536,False,False,0.0,0.25798987979286536,5927.65567897308,0.35270014637444547
1012,1012,169,D,9,0.35270014637448555,False,False,0.0,0.35270014637448555,5928.008379119455,1.1768211986491224
1013,1013,169,B,9,1.1768211986489565,False,True,0.0,1.1768211986489565,5929.185200318104,0.7031537624934572
1066,1066,178,F,9,0.3531537624938003,True,False,0.35,0.7031537624938002,5929.888354080597,1.1069257352755812
1067,1067,178,A,9,1.1069257352751891,False,False,0.0,1.1069257352751891,5930.995279815873,0.9159401555007207
1068,1068,178,F,9,0.91594015550031,False,False,0.0,0.91594015550031,5931.911219971374,1.2012003204145003
1069,1069,178,D,9,1.2012003204146802,False,False,0.0,1.2012003204146802,5933.112420291788,0.1484825095276392
1070,1070,178,D,9,0.14848250952719355,False,False,0.0,0.14848250952719355,5933.260902801316,0.46661175862573145
1071,1071,178,E,9,0.4666117586260727,False,False,0.0,0.4666117586260727,5933.7275145599415,3.457915498998773
1072,1072,178,A,9,3.4579154989984873,False,False,0.0,3.4579154989984873,5937.18543005894,2.364798076811894
1073,1073,178,B,9,2.364798076811974,False,False,0.0,2.364798076811974,5939.550228135752,0.7456947418440905
1074,1074,178,C,9,0.7456947418440782,False,False,0.0,0.7456947418440782,5940.295922877596,0.1566652973788223
1075,1075,178,F,9,0.15666529737885476,False,True,0.0,0.15666529737885476,5940.452588174975,1.1393794294281179
1363,1363,225,D,9,0.7893794294285271,True,False,0.35,1.139379429428527,5941.591967604403,1.3614866235566296
1364,1364,225,E,9,1.3614866235564878,False,False,0.0,1.3614866235564878,5942.95345422796,1.0379726504879727
1365,1365,225,A,9,1.037972650487605,False,False,0.0,1.037972650487605,5943.991426878448,0.1916642417827461
