,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5217,3007,3007,504,A,8,1.1763285559139447,False,False,0.0,1.1763285559139447,5620.492180742915,0.5903316776248175,False,0.5903316776248175,1.0032131908688766
5218,3008,3008,504,F,8,0.590331677625126,False,False,0.0,0.590331677625126,5621.082512420539,0.7592498084495674,False,0.7592498084495674,1.0648231516086337
5219,3009,3009,504,A,8,0.7592498084492821,False,False,0.0,0.7592498084492821,5621.841762228989,0.7803083823437191,False,0.7803083823437191,1.0032131908688766
5220,3010,3010,504,F,8,0.7803083823432726,False,True,0.0,0.7803083823432726,5622.622070611333,0.8250677032747262,True,0.8250677032747262,1.0417846883311008
5221,3101,3101,523,F,8,0.3750677032743656,True,False,0.45,0.8250677032743656,5623.447138314607,0.120357598963892,False,0.120357598963892,1.261382125641067
5222,3102,3102,523,D,8,0.120357598963701,False,False,0.0,0.120357598963701,5623.567495913571,0.4263303125972015,False,0.4263303125972015,1.120213515272892
5223,3103,3103,523,A,8,0.4263303125972159,False,False,0.0,0.4263303125972159,5623.9938262261685,0.8449248431370506,False,0.8449248431370506,1.0032131908688766
5224,3104,3104,523,F,8,0.8449248431366312,False,False,0.0,0.8449248431366312,5624.8387510693055,0.0474613487085662,False,0.0474613487085662,1.261382125641067
5225,3105,3105,523,D,8,0.0474613487084042,False,False,0.0,0.0474613487084042,5624.886212418014,0.2234278527257629,False,0.2234278527257629,0.8471246835915148
5226,3106,3106,523,E,8,0.2234278527256475,False,False,0.0,0.2234278527256475,5625.10964027074,0.8370536177080794,False,0.8370536177080794,1.0178222232259446
5227,3107,3107,523,B,8,0.8370536177085093,False,False,0.0,0.8370536177085093,5625.946693888448,0.0974499466728957,False,0.0974499466728957,1.0851677445719075
5228,3108,3108,523,C,8,0.0974499466725034,False,False,0.0,0.0974499466725034,5626.044143835121,0.9950599067387884,False,0.9950599067387884,1.0680429040823842
5229,3109,3109,523,A,8,0.9950599067387496,False,False,0.0,0.9950599067387496,5627.03920374186,0.3642465703378548,False,0.3642465703378548,1.0032131908688766
5230,3110,3110,523,F,8,0.3642465703379381,False,True,0.0,0.3642465703379381,5627.4034503121975,5.114554190169656,True,5.114554190169656,1.0648231516086337
5231,3125,3125,527,A,8,4.664554190169666,True,False,0.45,5.114554190169666,5632.518004502367,0.3891440737688754,False,0.3891440737688754,1.0032131908688766
5232,3126,3126,527,F,8,0.3891440737687293,False,False,0.0,0.3891440737687293,5632.907148576136,1.368896173857138,False,1.368896173857138,1.0417846883311008
5233,3127,3127,527,F,8,1.3688961738568506,False,False,0.0,1.3688961738568506,5634.276044749993,0.3512896765359983,False,0.3512896765359983,1.261382125641067
5234,3128,3128,527,D,8,0.3512896765361506,False,False,0.0,0.3512896765361506,5634.627334426529,0.5878530868149028,False,0.5878530868149028,1.0327216686449259
5235,3129,3129,527,D,8,0.5878530868153493,False,False,0.0,0.5878530868153493,5635.215187513344,0.3445572008431554,False,0.3445572008431554,0.8471246835915148
5236,3130,3130,527,E,8,0.3445572008430948,False,False,0.0,0.3445572008430948,5635.559744714187,0.3422260467959859,False,0.3422260467959859,1.051587755311404
5237,3131,3131,527,A,8,0.3422260467963743,False,False,0.0,0.3422260467963743,5635.901970760983,0.7874418513420096,False,0.7874418513420096,0.9282020743125172
5238,3132,3132,527,B,8,0.787441851341888,False,False,0.0,0.787441851341888,5636.689412612325,0.3376084032515791,False,0.3376084032515791,1.0851677445719075
5239,3133,3133,527,C,8,0.3376084032512338,False,False,0.0,0.3376084032512338,5637.027021015577,0.119852165523298,False,0.119852165523298,1.0253450698885733
5240,3134,3134,527,F,8,0.1198521655229138,False,True,0.0,0.1198521655229138,5637.1468731811,0.5388143810978363,True,0.5388143810978363,1.0648231516086337
5241,3187,3187,541,A,8,0.0888143810977306,True,False,0.45,0.5388143810977306,5637.685687562198,1.5529007598470344,False,1.5529007598470344,1.0032131908688766
5242,3188,3188,541,F,8,1.5529007598472298,False,False,0.0,1.5529007598472298,5639.238588322045,1.7274555234616855,False,1.7274555234616855,1.261382125641067
5243,3189,3189,541,D,8,1.7274555234618296,False,False,0.0,1.7274555234618296,5640.966043845507,2.085362201594762,False,2.085362201594762,0.9937878651379018
5244,3190,3190,541,F,8,2.0853622015943487,False,False,0.0,2.0853622015943487,5643.051406047101,0.1439197963500191,False,0.1439197963500191,1.261382125641067
5245,3191,3191,541,D,8,0.143919796350117,False,False,0.0,0.143919796350117,5643.195325843451,1.699857168503513,False,1.699857168503513,1.0289531194552293
5246,3192,3192,541,B,8,1.6998571685038923,False,False,0.0,1.6998571685038923,5644.895183011955,0.7427198315072019,False,0.7427198315072019,0.9242013858963258
5247,3193,3193,541,E,8,0.7427198315073676,False,False,0.0,0.7427198315073676,5645.637902843462,0.2168649836003169,False,0.2168649836003169,0.9542016898890654
5248,3194,3194,541,C,8,0.2168649836006692,False,False,0.0,0.2168649836006692,5645.854767827063,0.8660372747663132,False,0.8660372747663132,1.0680429040823842
5249,3195,3195,541,A,8,0.8660372747664727,False,False,0.0,0.8660372747664727,5646.720805101829,0.2699249550560125,False,0.2699249550560125,1.0032131908688766
5250,3196,3196,541,F,8,0.2699249550561308,False,True,0.0,0.2699249550561308,5646.990730056885,2.5557356936096767,True,2.5557356936096767,1.0648231516086337
5251,3213,3213,545,A,8,2.1057356936096894,True,False,0.45,2.5557356936096896,5649.546465750495,1.0183825781305131,False,1.0183825781305131,1.0032131908688766
5252,3214,3214,545,F,8,1.0183825781308702,False,False,0.0,1.0183825781308702,5650.564848328625,0.7772704222306857,False,0.7772704222306857,1.261382125641067
5253,3215,3215,545,D,8,0.7772704222305693,False,False,0.0,0.7772704222305693,5651.342118750856,1.328140336956494,False,1.328140336956494,0.9937878651379018
5254,3216,3216,545,F,8,1.3281403369567124,False,False,0.0,1.3281403369567124,5652.670259087812,0.573705533570319,False,0.573705533570319,1.261382125641067
5255,3217,3217,545,D,8,0.573705533570268,False,False,0.0,0.573705533570268,5653.243964621383,3.315692562919139,False,3.315692562919139,1.0289531194552293
5256,3218,3218,545,B,8,3.3156925629190104,False,False,0.0,3.3156925629190104,5656.559657184302,0.9115305001096204,False,0.9115305001096204,0.9242013858963258
5257,3219,3219,545,E,8,0.911530500109525,False,False,0.0,0.911530500109525,5657.471187684411,0.685631690496848,False,0.685631690496848,0.9542016898890654
5258,3220,3220,545,C,8,0.6856316904971366,False,False,0.0,0.6856316904971366,5658.156819374908,2.658942087368814,False,2.658942087368814,1.0680429040823842
5259,3221,3221,545,A,8,2.6589420873687537,False,False,0.0,2.6589420873687537,5660.815761462277,2.3835205581772243,False,2.3835205581772243,1.0032131908688766
5260,3222,3222,545,F,8,2.383520558177668,False,True,0.0,2.383520558177668,5663.199282020454,1.486832886259435,True,1.486832886259435,1.261382125641067
5261,3324,3324,563,D,8,1.0368328862592218,True,False,0.45,1.4868328862592215,5664.686114906714,0.0734044236132831,False,0.0734044236132831,0.9748074762314416
5262,3325,3325,563,C,8,0.0734044236131469,False,False,0.0,0.0734044236131469,5664.759519330327,0.8760208791336481,False,0.8760208791336481,1.0680429040823842
5263,3326,3326,563,A,8,0.876020879133258,False,False,0.0,0.876020879133258,5665.6355402094605,1.3862469153837085,False,1.3862469153837085,1.0032131908688766
5264,3327,3327,563,F,8,1.3862469153836223,False,True,0.0,1.3862469153836223,5667.021787124844,4.294340265916617,True,4.294340265916617,1.0417846883311008
5265,3526,3526,602,F,8,3.844340265916381,True,False,0.45,4.2943402659163805,5671.316127390761,1.923236183222798,False,1.923236183222798,1.261382125641067
5266,3527,3527,602,D,8,1.923236183223021,False,False,0.0,1.923236183223021,5673.239363573984,0.5112520511875118,False,0.5112520511875118,1.120213515272892
5267,3528,3528,602,A,8,0.5112520511873676,False,False,0.0,0.5112520511873676,5673.750615625171,0.2362440901224545,False,0.2362440901224545,1.0032131908688766
5268,3529,3529,602,F,8,0.236244090122785,False,False,0.0,0.236244090122785,5673.986859715294,0.0210437641890166,False,0.0210437641890166,1.261382125641067
5269,3530,3530,602,D,8,0.021043764188889,False,False,0.0,0.021043764188889,5674.007903479483,1.7617363911122084,False,1.7617363911122084,1.0289531194552293
5270,3531,3531,602,B,8,1.7617363911122874,False,False,0.0,1.7617363911122874,5675.769639870595,1.5300823662473704,False,1.5300823662473704,1.0851677445719075
5271,3532,3532,602,C,8,1.5300823662477512,False,False,0.0,1.5300823662477512,5677.299722236842,0.065125432660352,False,0.065125432660352,0.8570236659249986
5272,3533,3533,602,E,8,0.0651254326607074,False,False,0.0,0.0651254326607074,5677.364847669503,1.864278281851512,False,1.864278281851512,1.051587755311404
5273,3534,3534,602,A,8,1.864278281851654,False,False,0.0,1.864278281851654,5679.229125951354,0.3454077296009927,False,0.3454077296009927,1.0032131908688766
5274,3535,3535,602,F,8,0.3454077296008543,False,True,0.0,0.3454077296008543,5679.574533680955,0.4501248947799467,True,0.4501248947799467,1.261382125641067
5275,3592,3592,611,D,8,0.0001248947796829,True,False,0.45,0.4501248947796829,5680.024658575735,0.2841468475853617,False,0.2841468475853617,0.8471246835915148
5276,3593,3593,611,E,8,0.2841468475857567,False,False,0.0,0.2841468475857567,5680.30880542332,1.4497794497410723,False,1.4497794497410723,1.051587755311404
5277,3594,3594,611,A,8,1.4497794497409948,False,False,0.0,1.4497794497409948,5681.758584873061,1.8765262177739717,False,1.8765262177739717,0.902478125896437
5278,3595,3595,611,D,8,1.8765262177739996,False,False,0.0,1.8765262177739996,5683.635111090835,0.3455897600306343,False,0.3455897600306343,1.0289531194552293
5279,3596,3596,611,B,8,0.3455897600306652,False,True,0.0,0.3455897600306652,5683.980700850866,0.6535100891433103,True,0.6535100891433103,1.3746723147232558
5280,3741,3741,637,B,8,0.203510089143534,True,False,0.45,0.653510089143534,5684.634210940009,1.8106248775848144,False,1.8106248775848144,1.2314528865820242
5281,3742,3742,637,D,8,1.8106248775851173,False,False,0.0,1.8106248775851173,5686.444835817594,0.6964914947757279,False,0.6964914947757279,1.0289531194552293
5282,3743,3743,637,B,8,0.6964914947760457,False,True,0.0,0.6964914947760457,5687.14132731237,1.037533803817496,True,1.037533803817496,1.3746723147232558
5283,3771,3771,643,B,8,0.5875338038175938,True,False,0.45,1.037533803817594,5688.178861116187,0.1019505581398334,False,0.1019505581398334,1.2314528865820242
5284,3772,3772,643,D,8,0.1019505581401741,False,False,0.0,0.1019505581401741,5688.280811674327,2.446900626491697,False,2.446900626491697,1.0289531194552293
5285,3773,3773,643,B,8,2.446900626492062,False,True,0.0,2.446900626492062,5690.727712300819,1.8652005006788384,True,1.8652005006788384,1.3050230254307313
5286,3824,3824,653,A,8,1.4152005006787536,True,False,0.45,1.865200500678753,5692.592912801498,0.9194672453550083,False,0.9194672453550083,1.0032131908688766
5287,3825,3825,653,F,8,0.9194672453553716,False,False,0.0,0.9194672453553716,5693.512380046853,0.6221616176753741,False,0.6221616176753741,1.261382125641067
5288,3826,3826,653,D,8,0.6221616176753862,False,False,0.0,0.6221616176753862,5694.134541664528,0.0204965500870457,False,0.0204965500870457,0.9937878651379018
5289,3827,3827,653,F,8,0.0204965500872453,False,False,0.0,0.0204965500872453,5694.155038214615,7.1618366168131615,False,7.1618366168131615,1.261382125641067
5290,3828,3828,653,D,8,7.161836616813189,False,False,0.0,7.161836616813189,5701.316874831428,1.7564145976748478,False,1.7564145976748478,1.0289531194552293
5291,3829,3829,653,B,8,1.756414597674532,False,False,0.0,1.756414597674532,5703.073289429103,0.56783775090571,False,0.56783775090571,1.0851677445719075
5292,3830,3830,653,C,8,0.5678377509059328,False,False,0.0,0.5678377509059328,5703.641127180009,1.6422215121237969,False,1.6422215121237969,0.8570236659249986
5293,3831,3831,653,E,8,1.6422215121242298,False,False,0.0,1.6422215121242298,5705.283348692133,1.4780235932021242,False,1.4780235932021242,1.051587755311404
5294,3832,3832,653,A,8,1.478023593201887,False,False,0.0,1.478023593201887,5706.761372285335,0.9792438590966412,False,0.9792438590966412,1.0032131908688766
5295,3833,3833,653,F,8,0.9792438590964286,False,True,0.0,0.9792438590964286,5707.740616144431,1.2954974925269198,True,1.2954974925269198,1.5397405538147846
5296,3920,3920,666,B,8,0.8454974925265447,True,False,0.45,1.2954974925265448,5709.036113636958,0.5138365557868383,False,0.5138365557868383,1.2314528865820242
5297,3921,3921,666,D,8,0.5138365557866819,False,False,0.0,0.5138365557866819,5709.549950192745,1.3524749388407145,False,1.3524749388407145,1.0289531194552293
5298,3922,3922,666,B,8,1.352474938840498,False,True,0.0,1.352474938840498,5710.902425131586,2.157005126765398,True,2.157005126765398,1.2314528865820242
5299,3978,3978,675,D,8,1.7070051267657762,True,False,0.45,2.1570051267657764,5713.059430258351,1.2495630229368544,False,1.2495630229368544,0.9748074762314416
5300,3979,3979,675,C,8,1.249563022936978,False,False,0.0,1.249563022936978,5714.308993281288,0.3942914673307314,False,0.3942914673307314,1.0680429040823842
5301,3980,3980,675,A,8,0.3942914673303688,False,False,0.0,0.3942914673303688,5714.703284748619,1.8623736185536472,False,1.8623736185536472,1.0032131908688766
5302,3981,3981,675,F,8,1.862373618553273,False,False,0.0,1.862373618553273,5716.565658367173,0.2859367887240296,False,0.2859367887240296,1.0648231516086337
5303,3982,3982,675,A,8,0.2859367887241658,False,False,0.0,0.2859367887241658,5716.851595155897,0.0072009533687378,False,0.0072009533687378,1.0032131908688766
5304,3983,3983,675,F,8,0.0072009533690943,False,True,0.0,0.0072009533690943,5716.858796109265,1.2768351780377998,True,1.2768351780377998,1.0648231516086337
5305,4302,4302,724,A,8,0.8268351780378052,True,False,0.45,1.276835178037805,5718.135631287303,1.0296604964250946,False,1.0296604964250946,1.0032131908688766
5306,4303,4303,724,F,8,1.029660496424696,False,False,0.0,1.029660496424696,5719.165291783728,1.9788678264994812,False,1.9788678264994812,1.0417846883311008
5307,4304,4304,724,F,8,1.9788678264998043,False,False,0.0,1.9788678264998043,5721.144159610228,0.2090057582108784,False,0.2090057582108784,1.261382125641067
5308,4305,4305,724,D,8,0.2090057582110342,False,False,0.0,0.2090057582110342,5721.353165368439,1.9277528103411896,False,1.9277528103411896,1.0327216686449259
5309,4306,4306,724,D,8,1.92775281034137,False,False,0.0,1.92775281034137,5723.28091817878,0.6925946363817275,False,0.6925946363817275,0.8471246835915148
5310,4307,4307,724,E,8,0.6925946363815063,False,False,0.0,0.6925946363815063,5723.9735128151615,1.0386785512682764,False,1.0386785512682764,1.051587755311404
5311,4308,4308,724,A,8,1.03867855126846,False,False,0.0,1.03867855126846,5725.01219136643,0.3752791024053294,False,0.3752791024053294,0.9282020743125172
5312,4309,4309,724,B,8,0.375279102405138,False,False,0.0,0.375279102405138,5725.387470468835,1.3904364144427743,False,1.3904364144427743,1.0851677445719075
5313,4310,4310,724,C,8,1.3904364144427392,False,False,0.0,1.3904364144427392,5726.777906883278,1.900392013466444,False,1.900392013466444,1.0253450698885733
5314,4311,4311,724,F,8,1.90039201346676,False,True,0.0,1.90039201346676,5728.678298896744,0.5567589986476378,True,0.5567589986476378,1.0417846883311008
5315,4327,4327,729,F,8,0.1067589986475311,True,False,0.45,0.5567589986475312,5729.235057895392,0.8075786450799569,False,0.8075786450799569,1.261382125641067
5316,4328,4328,729,D,8,0.8075786450799212,False,False,0.0,0.8075786450799212,5730.042636540472,0.05000152534285,False,0.05000152534285,1.120213515272892
5317,4329,4329,729,A,8,0.0500015253427698,False,False,0.0,0.0500015253427698,5730.092638065815,0.7454104076541626,False,0.7454104076541626,1.0032131908688766
5318,4330,4330,729,F,8,0.7454104076544019,False,False,0.0,0.7454104076544019,5730.838048473469,0.2885921743163635,False,0.2885921743163635,1.261382125641067
5319,4331,4331,729,D,8,0.2885921743160962,False,False,0.0,0.2885921743160962,5731.126640647785,0.1424562864222025,False,0.1424562864222025,1.0289531194552293
5320,4332,4332,729,B,8,0.1424562864220292,False,False,0.0,0.1424562864220292,5731.269096934208,0.2053174972961642,False,0.2053174972961642,1.0851677445719075
5321,4333,4333,729,C,8,0.2053174972964629,False,False,0.0,0.2053174972964629,5731.474414431504,1.3358093952065246,False,1.3358093952065246,0.8570236659249986
5322,4334,4334,729,E,8,1.335809395206347,False,False,0.0,1.335809395206347,5732.81022382671,0.1335710073408336,False,0.1335710073408336,1.051587755311404
5323,4335,4335,729,A,8,0.1335710073407784,False,False,0.0,0.1335710073407784,5732.943794834051,1.3071770423966882,False,1.3071770423966882,1.0032131908688766
