,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5285,3773,3773,643,B,8,2.446900626492062,False,True,0.0,2.446900626492062,7050.07771230083,3.4152005006790205,True,3.4152005006790205,2.3117240563585186
5286,3824,3824,653,A,8,1.4152005006787536,True,False,2.0,3.4152005006787536,7053.492912801509,0.9194672453550083,False,0.9194672453550083,1.0032131908688786
5287,3825,3825,653,F,8,0.9194672453553716,False,False,0.0,0.9194672453553716,7054.412380046864,0.6221616176753741,False,0.6221616176753741,1.8875410660384233
5288,3826,3826,653,D,8,0.6221616176753862,False,False,0.0,0.6221616176753862,7055.03454166454,0.0204965500870457,False,0.0204965500870457,0.9937878651378956
5289,3827,3827,653,F,8,0.0204965500872453,False,False,0.0,0.0204965500872453,7055.055038214627,7.1618366168131615,False,7.1618366168131615,1.8875410660384233
5290,3828,3828,653,D,8,7.161836616813189,False,False,0.0,7.161836616813189,7062.21687483144,1.7564145976748478,False,1.7564145976748478,1.0289531194552315
5291,3829,3829,653,B,8,1.756414597674532,False,False,0.0,1.756414597674532,7063.973289429115,0.56783775090571,False,0.56783775090571,1.0851677445719126
5292,3830,3830,653,C,8,0.5678377509059328,False,False,0.0,0.5678377509059328,7064.54112718002,1.6422215121237969,False,1.6422215121237969,0.8570236659249947
5293,3831,3831,653,E,8,1.6422215121242298,False,False,0.0,1.6422215121242298,7066.183348692144,1.4780235932021242,False,1.4780235932021242,1.0515877553114101
5294,3832,3832,653,A,8,1.478023593201887,False,False,0.0,1.478023593201887,7067.661372285346,0.9792438590966412,False,0.9792438590966412,1.0032131908688786
5295,3833,3833,653,F,8,0.9792438590964286,False,True,0.0,0.9792438590964286,7068.640616144443,2.845497492526192,True,2.845497492526192,3.089740553814751
5296,3920,3920,666,B,8,0.8454974925265447,True,False,2.0,2.845497492526545,7071.486113636969,0.5138365557868383,False,0.5138365557868383,2.0743245770097234
5297,3921,3921,666,D,8,0.5138365557866819,False,False,0.0,0.5138365557866819,7071.999950192756,1.3524749388407145,False,1.3524749388407145,1.0289531194552315
5298,3922,3922,666,B,8,1.352474938840498,False,True,0.0,1.352474938840498,7073.352425131597,3.70700512676558,True,3.70700512676558,2.0743245770097234
5299,3978,3978,675,D,8,1.7070051267657762,True,False,2.0,3.707005126765776,7077.059430258362,1.2495630229368544,False,1.2495630229368544,0.9748074762314359
5300,3979,3979,675,C,8,1.249563022936978,False,False,0.0,1.249563022936978,7078.308993281299,0.3942914673307314,False,0.3942914673307314,1.0680429040823882
5301,3980,3980,675,A,8,0.3942914673303688,False,False,0.0,0.3942914673303688,7078.70328474863,1.8623736185536472,False,1.8623736185536472,1.0032131908688786
5302,3981,3981,675,F,8,1.862373618553273,False,False,0.0,1.862373618553273,7080.565658367184,0.2859367887240296,False,0.2859367887240296,1.3501465346932267
5303,3982,3982,675,A,8,0.2859367887241658,False,False,0.0,0.2859367887241658,7080.851595155908,0.0072009533687378,False,0.0072009533687378,1.0032131908688786
5304,3983,3983,675,F,8,0.0072009533690943,False,True,0.0,0.0072009533690943,7080.858796109276,2.8268351780379817,True,2.8268351780379817,1.3501465346932267
5305,4302,4302,724,A,8,0.8268351780378052,True,False,2.0,2.826835178037805,7083.685631287314,1.0296604964250946,False,1.0296604964250946,1.0032131908688786
5306,4303,4303,724,F,8,1.029660496424696,False,False,0.0,1.029660496424696,7084.715291783739,1.9788678264994812,False,1.9788678264994812,1.6280026370490315
5307,4304,4304,724,F,8,1.9788678264998043,False,False,0.0,1.9788678264998043,7086.694159610239,0.2090057582108784,False,0.2090057582108784,1.8875410660384233
5308,4305,4305,724,D,8,0.2090057582110342,False,False,0.0,0.2090057582110342,7086.90316536845,1.9277528103411896,False,1.9277528103411896,1.0327216686449203
5309,4306,4306,724,D,8,1.92775281034137,False,False,0.0,1.92775281034137,7088.830918178791,0.6925946363817275,False,0.6925946363817275,0.8471246835915166
5310,4307,4307,724,E,8,0.6925946363815063,False,False,0.0,0.6925946363815063,7089.523512815173,1.0386785512682764,False,1.0386785512682764,1.0515877553114101
5311,4308,4308,724,A,8,1.03867855126846,False,False,0.0,1.03867855126846,7090.562191366441,0.3752791024053294,False,0.3752791024053294,0.9282020743125241
5312,4309,4309,724,B,8,0.375279102405138,False,False,0.0,0.375279102405138,7090.937470468846,1.3904364144427743,False,1.3904364144427743,1.0851677445719126
5313,4310,4310,724,C,8,1.3904364144427392,False,False,0.0,1.3904364144427392,7092.327906883289,1.900392013466444,False,1.900392013466444,1.0253450698885853
5314,4311,4311,724,F,8,1.90039201346676,False,True,0.0,1.90039201346676,7094.228298896755,2.10675899864782,True,2.10675899864782,1.6280026370490315
5315,4327,4327,729,F,8,0.1067589986475311,True,False,2.0,2.106758998647531,7096.335057895403,0.8075786450799569,False,0.8075786450799569,1.8875410660384233
5316,4328,4328,729,D,8,0.8075786450799212,False,False,0.0,0.8075786450799212,7097.142636540483,0.05000152534285,False,0.05000152534285,1.1202135152729022
5317,4329,4329,729,A,8,0.0500015253427698,False,False,0.0,0.0500015253427698,7097.192638065826,0.7454104076541626,False,0.7454104076541626,1.0032131908688786
5318,4330,4330,729,F,8,0.7454104076544019,False,False,0.0,0.7454104076544019,7097.93804847348,0.2885921743163635,False,0.2885921743163635,1.8875410660384233
5319,4331,4331,729,D,8,0.2885921743160962,False,False,0.0,0.2885921743160962,7098.226640647797,0.1424562864222025,False,0.1424562864222025,1.0289531194552315
5320,4332,4332,729,B,8,0.1424562864220292,False,False,0.0,0.1424562864220292,7098.369096934219,0.2053174972961642,False,0.2053174972961642,1.0851677445719126
5321,4333,4333,729,C,8,0.2053174972964629,False,False,0.0,0.2053174972964629,7098.574414431515,1.3358093952065246,False,1.3358093952065246,0.8570236659249947
5322,4334,4334,729,E,8,1.335809395206347,False,False,0.0,1.335809395206347,7099.910223826721,0.1335710073408336,False,0.1335710073408336,1.0515877553114101
5323,4335,4335,729,A,8,0.1335710073407784,False,False,0.0,0.1335710073407784,7100.043794834062,1.3071770423966882,False,1.3071770423966882,1.0032131908688786
5324,4336,4336,729,F,8,1.3071770423965086,False,True,0.0,1.3071770423965086,7101.350971876459,2.0424627223192147,True,2.0424627223192147,1.3501465346932267
5325,4347,4347,732,A,8,0.0424627223194846,True,False,2.0,2.0424627223194847,7103.393434598778,1.409917767391562,False,1.409917767391562,1.0032131908688786
5326,4348,4348,732,F,8,1.4099177673916683,False,False,0.0,1.4099177673916683,7104.80335236617,0.0681706592795308,False,0.0681706592795308,1.6280026370490315
5327,4349,4349,732,F,8,0.068170659279512,False,False,0.0,0.068170659279512,7104.871523025449,1.091844283505452,False,1.091844283505452,1.8875410660384233
5328,4350,4350,732,D,8,1.0918442835055495,False,False,0.0,1.0918442835055495,7105.963367308955,0.1226671073172838,False,0.1226671073172838,1.0327216686449203
5329,4351,4351,732,D,8,0.1226671073175185,False,False,0.0,0.1226671073175185,7106.086034416272,1.6247232482392064,False,1.6247232482392064,1.0289531194552315
5330,4352,4352,732,B,8,1.6247232482395444,False,False,0.0,1.6247232482395444,7107.710757664511,0.8850514127097995,False,0.8850514127097995,0.9242013858963292
5331,4353,4353,732,E,8,0.8850514127096494,False,False,0.0,0.8850514127096494,7108.595809077221,1.2628924524387912,False,1.2628924524387912,1.0515877553114101
5332,4354,4354,732,A,8,1.2628924524385845,False,False,0.0,1.2628924524385845,7109.85870152966,1.3648153552512667,False,1.3648153552512667,1.2838322655989705
5333,4355,4355,732,C,8,1.364815355251151,False,False,0.0,1.364815355251151,7111.223516884911,0.2200138717353184,False,0.2200138717353184,1.0253450698885853
5334,4356,4356,732,F,8,0.2200138717354697,False,True,0.0,0.2200138717354697,7111.443530756646,3.1278486013252405,True,3.1278486013252405,3.089740553814751
5335,4386,4386,737,B,8,1.1278486013250433,True,False,2.0,3.1278486013250437,7114.571379357972,1.0394559466049031,False,1.0394559466049031,2.0743245770097234
5336,4387,4387,737,D,8,1.039455946605223,False,False,0.0,1.039455946605223,7115.6108353045765,0.3352187955515546,False,0.3352187955515546,1.0289531194552315
5337,4388,4388,737,B,8,0.3352187955515429,False,True,0.0,0.3352187955515429,7115.946054100128,2.4838384666081765,True,2.4838384666081765,2.0743245770097234
5338,4472,4472,749,D,8,0.4838384666083019,True,False,2.0,2.4838384666083018,7118.429892566736,0.0825634088814695,False,0.0825634088814695,0.8471246835915166
5339,4473,4473,749,E,8,0.0825634088818078,False,False,0.0,0.0825634088818078,7118.512455975618,0.2688620053540944,False,0.2688620053540944,1.0515877553114101
5340,4474,4474,749,A,8,0.2688620053542137,False,False,0.0,0.2688620053542137,7118.781317980972,3.770518437368082,False,3.770518437368082,0.9024781258964318
5341,4475,4475,749,D,8,3.77051843736841,False,False,0.0,3.77051843736841,7122.55183641834,0.0427426669048145,False,0.0427426669048145,1.0289531194552315
5342,4476,4476,749,B,8,0.0427426669046822,False,True,0.0,0.0427426669046822,7122.594579085245,2.896421806553917,True,2.896421806553917,2.0743245770097234
5343,4671,4671,781,D,8,0.8964218065535582,True,False,2.0,2.8964218065535583,7125.491000891799,0.0556375725436737,False,0.0556375725436737,0.8471246835915166
5344,4672,4672,781,E,8,0.0556375725433879,False,False,0.0,0.0556375725433879,7125.546638464342,1.3397919438002646,False,1.3397919438002646,1.0515877553114101
5345,4673,4673,781,A,8,1.3397919437999195,False,False,0.0,1.3397919437999195,7126.886430408143,0.0675481004391258,False,0.0675481004391258,0.9024781258964318
5346,4674,4674,781,D,8,0.0675481004389966,False,False,0.0,0.0675481004389966,7126.953978508582,0.5558543740735331,False,0.5558543740735331,1.0289531194552315
5347,4675,4675,781,B,8,0.5558543740731563,False,True,0.0,0.5558543740731563,7127.509832882655,3.2072850589847803,True,3.2072850589847803,2.0743245770097234
5348,4757,4757,795,D,8,1.2072850589851427,True,False,2.0,3.2072850589851427,7130.71711794164,0.3116494596943084,False,0.3116494596943084,0.8471246835915166
5349,4758,4758,795,E,8,0.3116494596947517,False,False,0.0,0.3116494596947517,7131.028767401334,0.5662887934340688,False,0.5662887934340688,1.0515877553114101
5350,4759,4759,795,A,8,0.5662887934337065,False,False,0.0,0.5662887934337065,7131.595056194768,0.0519076370092079,False,0.0519076370092079,0.9024781258964318
5351,4760,4760,795,D,8,0.0519076370092482,False,False,0.0,0.0519076370092482,7131.646963831778,0.1381844798588645,False,0.1381844798588645,1.0289531194552315
5352,4761,4761,795,B,8,0.1381844798587742,False,True,0.0,0.1381844798587742,7131.7851483116365,2.8978165253856787,True,2.8978165253856787,2.0743245770097234
5353,4787,4787,800,D,8,0.8978165253860979,True,False,2.0,2.897816525386098,7134.682964837022,0.2882367679649178,False,0.2882367679649178,0.9748074762314359
5354,4788,4788,800,C,8,0.2882367679648973,False,False,0.0,0.2882367679648973,7134.971201604987,1.108011243412875,False,1.108011243412875,1.0680429040823882
5355,4789,4789,800,A,8,1.1080112434129703,False,False,0.0,1.1080112434129703,7136.0792128484,0.8287170809062445,False,0.8287170809062445,1.0032131908688786
5356,4790,4790,800,F,8,0.8287170809059481,False,False,0.0,0.8287170809059481,7136.907929929306,2.010688120170016,False,2.010688120170016,1.3501465346932267
5357,4791,4791,800,A,8,2.0106881201703044,False,False,0.0,2.0106881201703044,7138.918618049476,0.3621340571025939,False,0.3621340571025939,1.0032131908688786
5358,4792,4792,800,F,8,0.362134057102169,False,False,0.0,0.362134057102169,7139.280752106579,0.2532067969013951,False,0.2532067969013951,1.3501465346932267
5359,4793,4793,800,A,8,0.2532067969011488,False,False,0.0,0.2532067969011488,7139.53395890348,1.240705542779324,False,1.240705542779324,1.0032131908688786
5360,4794,4794,800,F,8,1.2407055427791152,False,True,0.0,1.2407055427791152,7140.77466444626,2.210028986513862,True,2.210028986513862,1.6280026370490315
5361,4806,4806,803,F,8,0.2100289865141472,True,False,2.0,2.210028986514147,7142.984693432773,0.9393485743612472,False,0.9393485743612472,1.3501465346932267
5362,4807,4807,803,A,8,0.9393485743608246,False,False,0.0,0.9393485743608246,7143.924042007135,1.8946064966730771,False,1.8946064966730771,0.9024781258964318
5363,4808,4808,803,D,8,1.8946064966731324,False,False,0.0,1.8946064966731324,7145.818648503808,0.2523435744642484,False,0.2523435744642484,0.9937878651378956
5364,4809,4809,803,F,8,0.2523435744638904,False,False,0.0,0.2523435744638904,7146.070992078272,0.6126521147507447,False,0.6126521147507447,1.8875410660384233
5365,4810,4810,803,D,8,0.6126521147505076,False,False,0.0,0.6126521147505076,7146.683644193023,0.321594032890971,False,0.321594032890971,0.8471246835915166
5366,4811,4811,803,E,8,0.3215940328908351,False,False,0.0,0.3215940328908351,7147.005238225914,0.5366145819598387,False,0.5366145819598387,1.0178222232259417
5367,4812,4812,803,B,8,0.5366145819595068,False,False,0.0,0.5366145819595068,7147.5418528078735,0.3910592518923295,False,0.3910592518923295,2.3117240563585186
5368,4813,4813,803,A,8,0.3910592518926387,False,False,0.0,0.3910592518926387,7147.932912059766,2.3309191535345235,False,2.3309191535345235,1.2838322655989705
5369,4814,4814,803,C,8,2.330919153534861,False,False,0.0,2.330919153534861,7150.2638312133,1.1798930841487163,False,1.1798930841487163,1.0253450698885853
5370,4815,4815,803,F,8,1.179893084148467,False,True,0.0,1.179893084148467,7151.443724297449,3.029412684417366,True,3.029412684417366,1.3501465346932267
5371,4867,4867,812,A,8,1.0294126844169684,True,False,2.0,3.029412684416968,7154.473136981866,0.6221778764229384,False,0.6221778764229384,1.0032131908688786
5372,4868,4868,812,F,8,0.6221778764232383,False,False,0.0,0.6221778764232383,7155.095314858289,0.0431877530927522,False,0.0431877530927522,1.6280026370490315
5373,4869,4869,812,F,8,0.0431877530930835,False,False,0.0,0.0431877530930835,7155.138502611382,0.7644094974248219,False,0.7644094974248219,1.8875410660384233
5374,4870,4870,812,D,8,0.7644094974247024,False,False,0.0,0.7644094974247024,7155.902912108807,1.3760145746409762,False,1.3760145746409762,1.0327216686449203
5375,4871,4871,812,D,8,1.3760145746407184,False,False,0.0,1.3760145746407184,7157.278926683448,0.9280825514770186,False,0.9280825514770186,1.0289531194552315
5376,4872,4872,812,B,8,0.928082551476638,False,False,0.0,0.928082551476638,7158.207009234925,0.587673378204272,False,0.587673378204272,1.0851677445719126
5377,4873,4873,812,C,8,0.5876733782038844,False,False,0.0,0.5876733782038844,7158.794682613129,1.816294714308242,False,1.816294714308242,0.8570236659249947
5378,4874,4874,812,E,8,1.816294714308099,False,False,0.0,1.816294714308099,7160.6109773274375,0.6021153653282454,False,0.6021153653282454,1.0515877553114101
5379,4875,4875,812,A,8,0.6021153653278112,False,False,0.0,0.6021153653278112,7161.213092692766,0.3567568496519016,False,0.3567568496519016,1.0032131908688786
5380,4876,4876,812,F,8,0.3567568496520084,False,True,0.0,0.3567568496520084,7161.569849542418,2.636940264617806,True,2.636940264617806,1.3501465346932267
5381,5042,5042,840,A,8,0.6369402646175193,True,False,2.0,2.636940264617519,7164.206789807035,0.9183984539240556,False,0.9183984539240556,1.0032131908688786
5382,5043,5043,840,F,8,0.918398453924302,False,False,0.0,0.918398453924302,7165.12518826096,2.241447095318108,False,2.241447095318108,1.8875410660384233
5383,5044,5044,840,D,8,2.241447095318016,False,False,0.0,2.241447095318016,7167.366635356278,0.3787741857586297,False,0.3787741857586297,0.9937878651378956
5384,5045,5045,840,F,8,0.3787741857590156,False,False,0.0,0.3787741857590156,7167.745409542036,4.538654566640616,False,4.538654566640616,1.8875410660384233
5385,5046,5046,840,D,8,4.5386545666409175,False,False,0.0,4.5386545666409175,7172.284064108677,2.741909440129348,False,2.741909440129348,0.8471246835915166
5386,5047,5047,840,E,8,2.741909440129204,False,False,0.0,2.741909440129204,7175.025973548806,0.0799602059814788,False,0.0799602059814788,1.0178222232259417
5387,5048,5048,840,B,8,0.0799602059816147,False,False,0.0,0.0799602059816147,7175.105933754788,0.8323205893157137,False,0.8323205893157137,2.3117240563585186
5388,5049,5049,840,A,8,0.8323205893155745,False,False,0.0,0.8323205893155745,7175.938254344103,0.3271418333815745,False,0.3271418333815745,1.2838322655989705
5389,5050,5050,840,C,8,0.3271418333811569,False,False,0.0,0.3271418333811569,7176.265396177485,0.2966251461884894,False,0.2966251461884894,1.0253450698885853
5390,5051,5051,840,F,8,0.296625146188519,False,True,0.0,0.296625146188519,7176.562021323673,2.082449181113589,True,2.082449181113589,1.8875410660384233
5391,5162,5162,861,D,8,0.0824491811135718,True,False,2.0,2.082449181113572,7178.644470504787,1.205400056965118,False,1.205400056965118,0.8471246835915166
5392,5163,5163,861,E,8,1.2054000569650754,False,False,0.0,1.2054000569650754,7179.849870561752,0.0920462014355507,False,0.0920462014355507,1.0515877553114101
