,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2745,2270,2270,381,B,4,2.6195160410205456,True,False,0.35,2.9695160410205457,2941.0170430424364,0.0131056279124095,False,0.0131056279124095,1.1770740678447666
2746,2271,2271,381,D,4,0.0131056279122088,False,False,0.0,0.0131056279122088,2941.030148670349,0.8581750722332799,False,0.8581750722332799,1.0289531194552286
2747,2272,2272,381,B,4,0.8581750722331437,False,True,0.0,0.8581750722331437,2941.888323742582,0.459771706380252,True,0.459771706380252,1.2400745718224382
2748,2314,2314,389,A,4,0.1097717063804595,True,False,0.35,0.4597717063804595,2942.3480954489623,0.265430333302902,False,0.265430333302902,1.0032131908688746
2749,2315,2315,389,F,4,0.2654303333029512,False,False,0.0,0.2654303333029512,2942.613525782265,0.117520840531597,False,0.117520840531597,1.0039641755105646
2750,2316,2316,389,F,4,0.1175208405317792,False,False,0.0,0.1175208405317792,2942.731046622797,2.373596794013338,False,2.373596794013338,1.2209847746476887
2751,2317,2317,389,D,4,2.3735967940131517,False,False,0.0,2.3735967940131517,2945.10464341681,1.3638024006427258,False,1.3638024006427258,1.0327216686449259
2752,2318,2318,389,D,4,1.3638024006425002,False,False,0.0,1.3638024006425002,2946.468445817453,0.128493649136999,False,0.128493649136999,0.8471246835915177
2753,2319,2319,389,E,4,0.1284936491368369,False,False,0.0,0.1284936491368369,2946.59693946659,0.964530895738335,False,0.964530895738335,1.0515877553114041
2754,2320,2320,389,A,4,0.9645308957384272,False,False,0.0,0.9645308957384272,2947.561470362328,1.5083253298080308,False,1.5083253298080308,0.9282020743125154
2755,2321,2321,389,B,4,1.5083253298080377,False,False,0.0,1.5083253298080377,2949.0697956921363,1.9548470368172275,False,1.9548470368172275,1.0851677445719057
2756,2322,2322,389,C,4,1.9548470368172224,False,False,0.0,1.9548470368172224,2951.024642728953,2.515225706883484,False,2.515225706883484,1.0253450698885656
2757,2323,2323,389,F,4,2.5152257068832844,False,True,0.0,2.5152257068832844,2953.539868435837,2.7597406183531348,True,2.7597406183531348,1.2209847746476887
2758,2451,2451,408,D,4,2.4097406183531307,True,False,0.35,2.759740618353131,2956.29960905419,2.304877423779089,False,2.304877423779089,1.1202135152728934
2759,2452,2452,408,A,4,2.3048774237789167,False,False,0.0,2.3048774237789167,2958.604486477969,1.5470219833259762,False,1.5470219833259762,1.0032131908688746
2760,2453,2453,408,F,4,1.5470219833258514,False,True,0.0,1.5470219833258514,2960.151508461295,2.392135632368081,True,2.392135632368081,1.4397405538147503
2761,2511,2511,418,B,4,2.042135632368136,True,False,0.35,2.392135632368136,2962.5436440936637,2.7543592642546173,False,2.7543592642546173,1.1770740678447666
2762,2512,2512,418,D,4,2.754359264254724,False,False,0.0,2.754359264254724,2965.298003357918,1.7665852245618223,False,1.7665852245618223,1.0289531194552286
2763,2513,2513,418,B,4,1.766585224561879,False,True,0.0,1.766585224561879,2967.06458858248,3.627944719842617,True,3.627944719842617,1.2746723147232457
2764,2522,2522,421,B,4,3.277944719842514,True,False,0.35,3.627944719842514,2970.6925333023223,1.5584962253865342,False,1.5584962253865342,1.1770740678447666
2765,2523,2523,421,D,4,1.5584962253867485,False,False,0.0,1.5584962253867485,2972.251029527709,0.3272759086726182,False,0.3272759086726182,1.0289531194552286
2766,2524,2524,421,B,4,0.327275908672842,False,True,0.0,0.327275908672842,2972.578305436381,1.3821642768402853,True,1.3821642768402853,1.2400745718224382
2767,2525,2525,422,A,4,1.0321642768402322,True,False,0.35,1.382164276840232,2973.9604697132218,1.4986906822891797,False,1.4986906822891797,1.0032131908688746
2768,2526,2526,422,F,4,1.498690682289178,False,False,0.0,1.498690682289178,2975.459160395511,1.6677458114113506,False,1.6677458114113506,1.2209847746476887
2769,2527,2527,422,D,4,1.6677458114113306,False,False,0.0,1.6677458114113306,2977.1269062069223,0.8279033504036306,False,0.8279033504036306,0.9937878651379018
2770,2528,2528,422,F,4,0.8279033504038213,False,False,0.0,0.8279033504038213,2977.954809557326,1.3767396337443645,False,1.3767396337443645,1.2209847746476887
2771,2529,2529,422,D,4,1.3767396337444135,False,False,0.0,1.3767396337444135,2979.3315491910703,1.2181404185976137,False,1.2181404185976137,1.0289531194552286
2772,2530,2530,422,B,4,1.218140418597524,False,False,0.0,1.218140418597524,2980.549689609668,0.137651551511226,False,0.137651551511226,0.9242013858963258
2773,2531,2531,422,E,4,0.1376515515110697,False,False,0.0,0.1376515515110697,2980.687341161179,2.8983419687560854,False,2.8983419687560854,0.9542016898890628
2774,2532,2532,422,C,4,2.898341968755876,False,False,0.0,2.898341968755876,2983.585683129935,0.9406460117324968,False,0.9406460117324968,1.0680429040823838
2775,2533,2533,422,A,4,0.9406460117325494,False,False,0.0,0.9406460117325494,2984.526329141668,0.5743579408813275,False,0.5743579408813275,1.0032131908688746
2776,2534,2534,422,F,4,0.5743579408815042,False,True,0.0,0.5743579408815042,2985.100687082549,1.283883206387145,True,1.283883206387145,1.2209847746476887
2777,2574,2574,429,D,4,0.933883206387302,True,False,0.35,1.283883206387302,2986.384570288936,0.7932632621486846,False,0.7932632621486846,0.8471246835915177
2778,2575,2575,429,E,4,0.7932632621486955,False,False,0.0,0.7932632621486955,2987.177833551085,0.709161622605734,False,0.709161622605734,1.0515877553114041
2779,2576,2576,429,A,4,0.7091616226055893,False,False,0.0,0.7091616226055893,2987.8869951736906,0.0153545547818794,False,0.0153545547818794,0.902478125896437
2780,2577,2577,429,D,4,0.0153545547819474,False,False,0.0,0.0153545547819474,2987.9023497284725,0.7151162015370573,False,0.7151162015370573,1.0289531194552286
2781,2578,2578,429,B,4,0.7151162015369662,False,True,0.0,0.7151162015369662,2988.617465930009,1.2121389618723697,True,1.2121389618723697,1.2746723147232457
2782,2582,2582,431,B,4,0.8621389618722575,True,False,0.35,1.2121389618722571,2989.829604891882,0.544608657412482,False,0.544608657412482,1.1770740678447666
2783,2583,2583,431,D,4,0.544608657412409,False,False,0.0,0.544608657412409,2990.3742135492944,0.1607956266943802,False,0.1607956266943802,1.0289531194552286
2784,2584,2584,431,B,4,0.1607956266942686,False,True,0.0,0.1607956266942686,2990.5350091759888,1.397770594103804,True,1.397770594103804,1.1770740678447666
2785,2630,2630,439,D,4,1.0477705941036886,True,False,0.35,1.3977705941036884,2991.932779770093,1.5962991458072793,False,1.5962991458072793,0.9748074762314416
2786,2631,2631,439,C,4,1.5962991458074045,False,False,0.0,1.5962991458074045,2993.5290789159,1.5449492934103546,False,1.5449492934103546,1.0680429040823838
2787,2632,2632,439,A,4,1.5449492934102482,False,False,0.0,1.5449492934102482,2995.07402820931,4.021091152679219,False,4.021091152679219,1.0032131908688746
2788,2633,2633,439,F,4,4.021091152679228,False,True,0.0,4.021091152679228,2999.0951193619894,1.3962337075859068,True,1.3962337075859068,1.2209847746476887
2789,2701,2701,451,D,4,1.0462337075858474,True,False,0.35,1.3962337075858473,3000.491353069576,0.0030012903157512,False,0.0030012903157512,1.1202135152728934
2790,2702,2702,451,A,4,0.0030012903158813,False,False,0.0,0.0030012903158813,3000.494354359891,0.0699920726674463,False,0.0699920726674463,1.0032131908688746
2791,2703,2703,451,F,4,0.0699920726676372,False,False,0.0,0.0699920726676372,3000.5643464325585,2.721984093695937,False,2.721984093695937,1.0464151914096262
2792,2704,2704,451,A,4,2.7219840936960407,False,False,0.0,2.7219840936960407,3003.2863305262545,0.0912463289614606,False,0.0912463289614606,1.0032131908688746
2793,2705,2705,451,F,4,0.0912463289614068,False,True,0.0,0.0912463289614068,3003.377576855216,1.0749850329339097,True,1.0749850329339097,1.2209847746476887
2794,2711,2711,453,D,4,0.7249850329336885,True,False,0.35,1.0749850329336883,3004.45256188815,0.0332214559657586,False,0.0332214559657586,0.8471246835915177
2795,2712,2712,453,E,4,0.0332214559655445,False,False,0.0,0.0332214559655445,3004.485783344116,0.1200933328277642,False,0.1200933328277642,1.0515877553114041
2796,2713,2713,453,A,4,0.1200933328277305,False,False,0.0,0.1200933328277305,3004.605876676944,0.5476427778503421,False,0.5476427778503421,0.902478125896437
2797,2714,2714,453,D,4,0.5476427778505372,False,False,0.0,0.5476427778505372,3005.1535194547937,0.2419424898571378,False,0.2419424898571378,1.0289531194552286
2798,2715,2715,453,B,4,0.2419424898572932,False,True,0.0,0.2419424898572932,3005.395461944651,1.9328052083601504,True,1.9328052083601504,1.1770740678447666
2799,2748,2748,460,D,4,1.5828052083599848,True,False,0.35,1.932805208359985,3007.328267153011,0.6271168807761569,False,0.6271168807761569,0.8471246835915177
2800,2749,2749,460,E,4,0.6271168807762831,False,False,0.0,0.6271168807762831,3007.955384033787,0.927524295645526,False,0.927524295645526,1.0515877553114041
2801,2750,2750,460,A,4,0.9275242956455836,False,False,0.0,0.9275242956455836,3008.8829083294327,2.274904810066346,False,2.274904810066346,0.902478125896437
2802,2751,2751,460,D,4,2.2749048100664693,False,False,0.0,2.2749048100664693,3011.157813139499,1.6193833737625027,False,1.6193833737625027,1.0289531194552286
2803,2752,2752,460,B,4,1.6193833737623595,False,True,0.0,1.6193833737623595,3012.777196513261,0.4448633444444567,True,0.4448633444444567,1.1770740678447666
2804,2753,2753,461,D,4,0.0948633444445642,True,False,0.35,0.4448633444445642,3013.222059857706,2.359008105371231,False,2.359008105371231,1.1202135152728934
2805,2754,2754,461,A,4,2.359008105371264,False,False,0.0,2.359008105371264,3015.581067963077,0.4368744182716,False,0.4368744182716,1.0032131908688746
2806,2755,2755,461,F,4,0.436874418271383,False,False,0.0,0.436874418271383,3016.017942381349,1.37892482362804,False,1.37892482362804,1.0464151914096262
2807,2756,2756,461,A,4,1.3789248236282208,False,False,0.0,1.3789248236282208,3017.396867204977,1.7672785706263312,False,1.7672785706263312,1.0032131908688746
2808,2757,2757,461,F,4,1.7672785706261889,False,False,0.0,1.7672785706261889,3019.164145775603,0.1867870317314555,False,0.1867870317314555,1.0464151914096262
2809,2758,2758,461,A,4,0.1867870317312454,False,False,0.0,0.1867870317312454,3019.350932807334,0.1241314359936041,False,0.1241314359936041,1.0032131908688746
2810,2759,2759,461,F,4,0.1241314359937449,False,True,0.0,0.1241314359937449,3019.475064243328,0.7306698755842262,True,0.7306698755842262,1.0464151914096262
2811,2765,2765,463,A,4,0.3806698755842143,True,False,0.35,0.7306698755842143,3020.2057341189125,2.0040820356548465,False,2.0040820356548465,1.0032131908688746
2812,2766,2766,463,F,4,2.004082035654932,False,False,0.0,2.004082035654932,3022.2098161545678,0.5933701648541501,False,0.5933701648541501,1.0039641755105646
2813,2767,2767,463,F,4,0.5933701648542788,False,False,0.0,0.5933701648542788,3022.803186319421,1.2106868323562594,False,1.2106868323562594,1.2209847746476887
2814,2768,2768,463,D,4,1.2106868323564366,False,False,0.0,1.2106868323564366,3024.0138731517777,2.6958798571463376,False,2.6958798571463376,1.0327216686449259
2815,2769,2769,463,D,4,2.6958798571461817,False,False,0.0,2.6958798571461817,3026.709753008924,0.2099191007505396,False,0.2099191007505396,1.0289531194552286
2816,2770,2770,463,B,4,0.2099191007503751,False,False,0.0,0.2099191007503751,3026.9196721096746,0.1330237076849698,False,0.1330237076849698,1.0851677445719057
2817,2771,2771,463,C,4,0.1330237076848887,False,False,0.0,0.1330237076848887,3027.05269581736,2.962931086314711,False,2.962931086314711,0.8570236659250017
2818,2772,2772,463,E,4,2.9629310863148643,False,False,0.0,2.9629310863148643,3030.0156269036743,0.2160944699971878,False,0.2160944699971878,1.0515877553114041
2819,2773,2773,463,A,4,0.2160944699971913,False,False,0.0,0.2160944699971913,3030.2317213736715,2.802389218486951,False,2.802389218486951,1.0032131908688746
2820,2774,2774,463,F,4,2.8023892184870727,False,True,0.0,2.8023892184870727,3033.0341105921584,0.606785602193213,True,0.606785602193213,1.4397405538147503
2821,2795,2795,468,B,4,0.2567856021932225,True,False,0.35,0.6067856021932225,3033.640896194352,0.8885641530910107,False,0.8885641530910107,1.1770740678447666
2822,2796,2796,468,D,4,0.888564153090966,False,False,0.0,0.888564153090966,3034.529460347442,0.83596071475813,False,0.83596071475813,1.0289531194552286
2823,2797,2797,468,B,4,0.8359607147579321,False,True,0.0,0.8359607147579321,3035.3654210622008,1.0099702704337687,True,1.0099702704337687,1.2400745718224382
2824,2851,2851,476,A,4,0.659970270433638,True,False,0.35,1.009970270433638,3036.3753913326345,0.3698786404870589,False,0.3698786404870589,1.0032131908688746
2825,2852,2852,476,F,4,0.3698786404869836,False,False,0.0,0.3698786404869836,3036.7452699731216,1.7104318746892204,False,1.7104318746892204,1.0039641755105646
2826,2853,2853,476,F,4,1.7104318746893996,False,False,0.0,1.7104318746893996,3038.455701847811,0.2422919717769218,False,0.2422919717769218,1.2209847746476887
2827,2854,2854,476,D,4,0.2422919717771413,False,False,0.0,0.2422919717771413,3038.697993819588,1.250682032683926,False,1.250682032683926,1.0327216686449259
2828,2855,2855,476,D,4,1.2506820326837669,False,False,0.0,1.2506820326837669,3039.948675852272,1.7049841809985082,False,1.7049841809985082,0.8471246835915177
2829,2856,2856,476,E,4,1.7049841809985928,False,False,0.0,1.7049841809985928,3041.65366003327,1.3872654917277032,False,1.3872654917277032,1.0178222232259526
2830,2857,2857,476,B,4,1.3872654917276577,False,False,0.0,1.3872654917276577,3043.040925524998,0.937229988144736,False,0.937229988144736,1.2400745718224382
2831,2858,2858,476,A,4,0.9372299881448138,False,False,0.0,0.9372299881448138,3043.9781555131426,0.1337547458397239,False,0.1337547458397239,1.2838322655989687
2832,2859,2859,476,C,4,0.1337547458399241,False,False,0.0,0.1337547458399241,3044.1119102589823,0.4563716057700731,False,0.4563716057700731,1.0253450698885656
2833,2860,2860,476,F,4,0.4563716057699146,False,True,0.0,0.4563716057699146,3044.5682818647524,0.7096854318920123,True,0.7096854318920123,1.4397405538147503
2834,2871,2871,479,B,4,0.3596854318918624,True,False,0.35,0.7096854318918624,3045.2779672966444,0.865205970565512,False,0.865205970565512,1.1770740678447666
2835,2872,2872,479,D,4,0.8652059705656914,False,False,0.0,0.8652059705656914,3046.14317326721,0.5148083565022716,False,0.5148083565022716,1.0289531194552286
2836,2873,2873,479,B,4,0.5148083565024972,False,True,0.0,0.5148083565024972,3046.657981623712,0.5253049055600059,True,0.5253049055600059,1.1770740678447666
2837,2908,2908,485,D,4,0.1753049055599036,True,False,0.35,0.5253049055599036,3047.183286529272,3.1411678301842585,False,3.1411678301842585,0.9748074762314416
2838,2909,2909,485,C,4,3.141167830184107,False,False,0.0,3.141167830184107,3050.3244543594565,0.5420812794400263,False,0.5420812794400263,1.0680429040823838
2839,2910,2910,485,A,4,0.5420812794399614,False,False,0.0,0.5420812794399614,3050.8665356388965,0.4985418186611241,False,0.4985418186611241,1.0032131908688746
2840,2911,2911,485,F,4,0.4985418186612185,False,True,0.0,0.4985418186612185,3051.3650774575576,0.6332522526486173,True,0.6332522526486173,1.2209847746476887
2841,2966,2966,497,D,4,0.2832522526487263,True,False,0.35,0.6332522526487263,3051.9983297102062,0.403655898132456,False,0.403655898132456,0.8471246835915177
2842,2967,2967,497,E,4,0.4036558981324804,False,False,0.0,0.4036558981324804,3052.4019856083387,1.8647089660848903,False,1.8647089660848903,1.0515877553114041
2843,2968,2968,497,A,4,1.864708966084683,False,False,0.0,1.864708966084683,3054.266694574424,0.6575278332711605,False,0.6575278332711605,0.902478125896437
2844,2969,2969,497,D,4,0.6575278332710897,False,False,0.0,0.6575278332710897,3054.9242224076947,1.3944099099539926,False,1.3944099099539926,1.0289531194552286
2845,2970,2970,497,B,4,1.3944099099540734,False,True,0.0,1.3944099099540734,3056.3186323176487,0.7443240590523601,True,0.7443240590523601,1.1770740678447666
2846,3075,3075,520,D,4,0.3943240590524274,True,False,0.35,0.7443240590524274,3057.062956376701,0.5430347374735902,False,0.5430347374735902,1.1202135152728934
2847,3076,3076,520,A,4,0.5430347374734756,False,False,0.0,0.5430347374734756,3057.6059911141747,0.4276212448207843,False,0.4276212448207843,1.0032131908688746
2848,3077,3077,520,F,4,0.4276212448208318,False,False,0.0,0.4276212448208318,3058.0336123589955,2.56393146112714,False,2.56393146112714,1.0464151914096262
2849,3078,3078,520,A,4,2.563931461126943,False,False,0.0,2.563931461126943,3060.5975438201226,2.0629351791844783,False,2.0629351791844783,1.0032131908688746
2850,3079,3079,520,F,4,2.0629351791843766,False,False,0.0,2.0629351791843766,3062.660478999307,0.6971425427286704,False,0.6971425427286704,1.0464151914096262
2851,3080,3080,520,A,4,0.6971425427288269,False,False,0.0,0.6971425427288269,3063.357621542036,0.0909248859720719,False,0.0909248859720719,1.0032131908688746
2852,3081,3081,520,F,4,0.0909248859720749,False,False,0.0,0.0909248859720749,3063.448546428008,2.285082668058749,False,2.285082668058749,1.0464151914096262
