,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2595,1046,1046,174,A,4,2.23546575549295,False,False,0.0,2.23546575549295,2752.0860881929293,0.3879673112751334,False,0.3879673112751334,0.902478125896439
2596,1047,1047,174,D,4,0.3879673112750071,False,False,0.0,0.3879673112750071,2752.4740555042044,1.3770044852876708,False,1.3770044852876708,1.0289531194552293
2597,1048,1048,174,B,4,1.3770044852874956,False,True,0.0,1.3770044852874956,2753.851059989492,0.3412746627063825,True,0.3412746627063825,1.122695249107485
2598,1098,1098,182,D,4,0.0912746627061987,True,False,0.25,0.3412746627061987,2754.1923346521985,0.1751038739821524,False,0.1751038739821524,0.9748074762314488
2599,1099,1099,182,C,4,0.1751038739820462,False,False,0.0,0.1751038739820462,2754.3674385261806,1.164452455244373,False,1.164452455244373,1.0680429040823844
2600,1100,1100,182,A,4,1.164452455244395,False,False,0.0,1.164452455244395,2755.531890981425,1.1578811498807229,False,1.1578811498807229,1.0032131908688755
2601,1101,1101,182,F,4,1.1578811498808352,False,False,0.0,1.1578811498808352,2756.6897721313057,3.597863324376249,False,3.597863324376249,1.028007231210627
2602,1102,1102,182,A,4,3.5978633243762266,False,False,0.0,3.5978633243762266,2760.287635455682,2.884907498699249,False,2.884907498699249,1.0032131908688755
2603,1103,1103,182,F,4,2.884907498699131,False,True,0.0,2.884907498699131,2763.172542954381,0.4017215155818121,True,0.4017215155818121,1.3397405538147438
2604,1138,1138,188,B,4,0.1517215155818724,True,False,0.25,0.4017215155818724,2763.574264469963,1.2855159258747335,False,1.2855159258747335,1.122695249107485
2605,1139,1139,188,D,4,1.285515925874911,False,False,0.0,1.285515925874911,2764.859780395838,0.0711475740545211,False,0.0711475740545211,1.0289531194552293
2606,1140,1140,188,B,4,0.0711475740547311,False,True,0.0,0.0711475740547311,2764.9309279698923,0.3232235896966813,True,0.3232235896966813,1.2965160982247328
2607,1141,1141,189,F,4,0.0732235896965882,True,False,0.25,0.3232235896965882,2765.254151559589,0.3604803191547034,False,0.3604803191547034,1.028007231210627
2608,1142,1142,189,A,4,0.3604803191545257,False,False,0.0,0.3604803191545257,2765.614631878744,0.2300125861343076,False,0.2300125861343076,0.902478125896439
2609,1143,1143,189,D,4,0.2300125861343463,False,False,0.0,0.2300125861343463,2765.844644464878,2.7869414601750577,False,2.7869414601750577,0.9937878651379018
2610,1144,1144,189,F,4,2.786941460175001,False,False,0.0,2.786941460175001,2768.631585925053,2.1702806565840547,False,2.1702806565840547,1.180587423654312
2611,1145,1145,189,D,4,2.1702806565842048,False,False,0.0,2.1702806565842048,2770.801866581637,0.2023701436210103,False,0.2023701436210103,1.0289531194552293
2612,1146,1146,189,B,4,0.2023701436211544,False,False,0.0,0.2023701436211544,2771.004236725258,2.6578148666899324,False,2.6578148666899324,1.0851677445719086
2613,1147,1147,189,C,4,2.657814866689796,False,False,0.0,2.657814866689796,2773.662051591948,0.1906626037630303,False,0.1906626037630303,0.8570236659250017
2614,1148,1148,189,E,4,0.1906626037628491,False,False,0.0,0.1906626037628491,2773.852714195711,2.538809008431599,False,2.538809008431599,1.0515877553114026
2615,1149,1149,189,A,4,2.538809008431582,False,False,0.0,2.538809008431582,2776.3915232041427,0.1741293327727362,False,0.1741293327727362,1.0032131908688755
2616,1150,1150,189,F,4,0.1741293327725856,False,True,0.0,0.1741293327725856,2776.5656525369154,0.3516438302367533,True,0.3516438302367533,1.180587423654312
2617,1267,1267,209,D,4,0.1016438302369691,True,False,0.25,0.3516438302369692,2776.917296367152,0.0585561033076373,False,0.0585561033076373,0.8471246835915168
2618,1268,1268,209,E,4,0.0585561033077622,False,False,0.0,0.0585561033077622,2776.97585247046,0.5819064810425516,False,0.5819064810425516,1.0515877553114026
2619,1269,1269,209,A,4,0.58190648104271,False,False,0.0,0.58190648104271,2777.5577589515024,1.152550183454423,False,1.152550183454423,0.902478125896439
2620,1270,1270,209,D,4,1.1525501834543863,False,False,0.0,1.1525501834543863,2778.710309134957,0.1185920402667761,False,0.1185920402667761,1.0289531194552293
2621,1271,1271,209,B,4,0.1185920402666514,False,True,0.0,0.1185920402666514,2778.828901175224,0.3931390116777038,True,0.3931390116777038,1.122695249107485
2622,1272,1272,210,D,4,0.1431390116779174,True,False,0.25,0.3931390116779175,2779.2220401869013,0.4023923294889755,False,0.4023923294889755,0.8471246835915168
2623,1273,1273,210,E,4,0.4023923294891708,False,False,0.0,0.4023923294891708,2779.6244325163902,1.2457674065799438,False,1.2457674065799438,1.0515877553114026
2624,1274,1274,210,A,4,1.2457674065798403,False,False,0.0,1.2457674065798403,2780.87019992297,1.1052670069311716,False,1.1052670069311716,0.902478125896439
2625,1275,1275,210,D,4,1.105267006931051,False,False,0.0,1.105267006931051,2781.9754669299014,0.0109372818574229,False,0.0109372818574229,1.0289531194552293
2626,1276,1276,210,B,4,0.0109372818573836,False,True,0.0,0.0109372818573836,2781.986404211759,0.9407622230096422,True,0.9407622230096422,1.1746723147232532
2627,1277,1277,211,B,4,0.6907622230098599,True,False,0.25,0.94076222300986,2782.9271664347684,0.4645125515685322,False,0.4645125515685322,1.122695249107485
2628,1278,1278,211,D,4,0.464512551568655,False,False,0.0,0.464512551568655,2783.391678986337,0.9877450661824696,False,0.9877450661824696,1.0289531194552293
2629,1279,1279,211,B,4,0.9877450661824908,False,True,0.0,0.9877450661824908,2784.3794240525194,1.3410562254948672,True,1.3410562254948672,1.122695249107485
2630,1312,1312,218,D,4,1.091056225494944,True,False,0.25,1.341056225494944,2785.7204802780143,0.6023809806711142,False,0.6023809806711142,0.9748074762314488
2631,1313,1313,218,C,4,0.6023809806711344,False,False,0.0,0.6023809806711344,2786.3228612586854,0.8904581558954305,False,0.8904581558954305,1.0680429040823844
2632,1314,1314,218,A,4,0.8904581558955991,False,False,0.0,0.8904581558955991,2787.213319414581,0.9346651627565734,False,0.9346651627565734,1.0032131908688755
2633,1315,1315,218,F,4,0.9346651627564851,False,False,0.0,0.9346651627564851,2788.1479845773374,0.7900546780356308,False,0.7900546780356308,1.028007231210627
2634,1316,1316,218,A,4,0.7900546780358039,False,False,0.0,0.7900546780358039,2788.938039255373,0.1316085828102586,False,0.1316085828102586,1.0032131908688755
2635,1317,1317,218,F,4,0.1316085828103833,False,True,0.0,0.1316085828103833,2789.0696478381838,2.2801441151964355,True,2.2801441151964355,1.028007231210627
2636,1350,1350,223,A,4,2.030144115196261,True,False,0.25,2.280144115196261,2791.34979195338,0.3817294991872586,False,0.3817294991872586,1.0032131908688755
2637,1351,1351,223,F,4,0.3817294991874775,False,False,0.0,0.3817294991874775,2791.731521452567,0.5304942389038843,False,0.5304942389038843,0.9661436626900656
2638,1352,1352,223,F,4,0.5304942389039651,False,False,0.0,0.5304942389039651,2792.262015691471,2.713748606448007,False,2.713748606448007,1.180587423654312
2639,1353,1353,223,D,4,2.713748606448135,False,False,0.0,2.713748606448135,2794.975764297919,0.2748689108134385,False,0.2748689108134385,1.0327216686449192
2640,1354,1354,223,D,4,0.2748689108134928,False,False,0.0,0.2748689108134928,2795.2506332087323,0.2259074882217646,False,0.2259074882217646,0.8471246835915168
2641,1355,1355,223,E,4,0.2259074882215942,False,False,0.0,0.2259074882215942,2795.476540696954,1.1401795203032634,False,1.1401795203032634,1.0515877553114026
2642,1356,1356,223,A,4,1.1401795203030416,False,False,0.0,1.1401795203030416,2796.6167202172574,0.6712903418060705,False,0.6712903418060705,0.9282020743125227
2643,1357,1357,223,B,4,0.6712903418059344,False,False,0.0,0.6712903418059344,2797.2880105590634,0.8686503019057454,False,0.8686503019057454,1.0851677445719086
2644,1358,1358,223,C,4,0.8686503019056816,False,False,0.0,0.8686503019056816,2798.156660860969,0.5320008652583965,False,0.5320008652583965,1.0253450698885656
2645,1359,1359,223,F,4,0.5320008652584557,False,True,0.0,0.5320008652584557,2798.688661726228,0.2748719949909173,True,0.2748719949909173,1.3397405538147438
2646,1399,1399,233,B,4,0.0248719949908157,True,False,0.25,0.2748719949908157,2798.9635337212185,1.9877092230099151,False,1.9877092230099151,1.122695249107485
2647,1400,1400,233,D,4,1.987709223009955,False,False,0.0,1.987709223009955,2800.9512429442284,1.595629028177882,False,1.595629028177882,1.0289531194552293
2648,1401,1401,233,B,4,1.5956290281778145,False,True,0.0,1.5956290281778145,2802.5468719724063,1.447244833334025,True,1.447244833334025,1.1746723147232532
2649,1481,1481,248,B,4,1.1972448333340149,True,False,0.25,1.4472448333340149,2803.9941168057403,1.0095605014503235,False,1.0095605014503235,1.122695249107485
2650,1482,1482,248,D,4,1.009560501450206,False,False,0.0,1.009560501450206,2805.00367730719,0.7523726973508928,False,0.7523726973508928,1.0289531194552293
2651,1483,1483,248,B,4,0.7523726973507732,False,True,0.0,0.7523726973507732,2805.756050004541,1.608917317543728,True,1.608917317543728,1.122695249107485
2652,1491,1491,250,D,4,1.358917317543684,True,False,0.25,1.608917317543684,2807.364967322085,1.6026885882079114,False,1.6026885882079114,1.1202135152728907
2653,1492,1492,250,A,4,1.602688588207696,False,False,0.0,1.602688588207696,2808.967655910293,0.1255781293853033,False,0.1255781293853033,1.0032131908688755
2654,1493,1493,250,F,4,0.1255781293852488,False,True,0.0,0.1255781293852488,2809.0932340396785,2.07670423475156,True,2.07670423475156,1.3397405538147438
2655,1578,1578,264,B,4,1.8267042347515845,True,False,0.25,2.0767042347515843,2811.16993827443,0.6559566339815319,False,0.6559566339815319,1.122695249107485
2656,1579,1579,264,D,4,0.6559566339816011,False,False,0.0,0.6559566339816011,2811.825894908412,0.1070062984304058,False,0.1070062984304058,1.0289531194552293
2657,1580,1580,264,B,4,0.1070062984302431,False,True,0.0,0.1070062984302431,2811.932901206842,1.6694130331188717,True,1.6694130331188717,1.122695249107485
2658,1713,1713,288,D,4,1.41941303311894,True,False,0.25,1.66941303311894,2813.602314239961,1.4439228749110953,False,1.4439228749110953,0.8471246835915168
2659,1714,1714,288,E,4,1.4439228749111894,False,False,0.0,1.4439228749111894,2815.046237114872,0.1621808098116162,False,0.1621808098116162,1.0515877553114026
2660,1715,1715,288,A,4,0.1621808098114465,False,False,0.0,0.1621808098114465,2815.2084179246835,0.8027237948813308,False,0.8027237948813308,0.902478125896439
2661,1716,1716,288,D,4,0.802723794881557,False,False,0.0,0.802723794881557,2816.011141719565,1.0561536794607491,False,1.0561536794607491,1.0289531194552293
2662,1717,1717,288,B,4,1.0561536794606865,False,True,0.0,1.0561536794606865,2817.0672953990256,0.2968863662695185,True,0.2968863662695185,1.122695249107485
2663,1833,1833,309,D,4,0.0468863662696979,True,False,0.25,0.2968863662696979,2817.364181765295,0.4936904447790766,False,0.4936904447790766,0.8471246835915168
2664,1834,1834,309,E,4,0.4936904447792813,False,False,0.0,0.4936904447792813,2817.857872210074,0.4406086544263417,False,0.4406086544263417,1.0515877553114026
2665,1835,1835,309,A,4,0.4406086544264657,False,False,0.0,0.4406086544264657,2818.298480864501,0.2307291795646051,False,0.2307291795646051,0.902478125896439
2666,1836,1836,309,D,4,0.230729179564589,False,False,0.0,0.230729179564589,2818.529210044065,0.6525977130668252,False,0.6525977130668252,1.0289531194552293
2667,1837,1837,309,B,4,0.6525977130668135,False,True,0.0,0.6525977130668135,2819.181807757132,0.3762587181681738,True,0.3762587181681738,1.122695249107485
2668,1932,1932,326,D,4,0.1262587181680442,True,False,0.25,0.3762587181680442,2819.5580664753,1.2685856998323288,False,1.2685856998323288,0.9748074762314488
2669,1933,1933,326,C,4,1.2685856998324834,False,False,0.0,1.2685856998324834,2820.8266521751325,0.5404964576396196,False,0.5404964576396196,1.0680429040823844
2670,1934,1934,326,A,4,0.5404964576396307,False,False,0.0,0.5404964576396307,2821.367148632772,2.731985044576504,False,2.731985044576504,1.0032131908688755
2671,1935,1935,326,F,4,2.7319850445766667,False,False,0.0,2.7319850445766667,2824.0991336773486,0.50782847275741,False,0.50782847275741,1.028007231210627
2672,1936,1936,326,A,4,0.507828472757589,False,False,0.0,0.507828472757589,2824.606962150106,0.3985112373147785,False,0.3985112373147785,1.0032131908688755
2673,1937,1937,326,F,4,0.3985112373150052,False,False,0.0,0.3985112373150052,2825.005473387421,0.0693652992436,False,0.0693652992436,1.028007231210627
2674,1938,1938,326,A,4,0.0693652992433963,False,False,0.0,0.0693652992433963,2825.0748386866644,1.0467354905781576,False,1.0467354905781576,1.0032131908688755
2675,1939,1939,326,F,4,1.0467354905783135,False,False,0.0,1.0467354905783135,2826.1215741772426,0.4284559233988148,False,0.4284559233988148,1.028007231210627
2676,1940,1940,326,A,4,0.4284559233989249,False,False,0.0,0.4284559233989249,2826.5500301006414,0.5325340051167586,False,0.5325340051167586,1.0032131908688755
2677,1941,1941,326,F,4,0.5325340051169791,False,False,0.0,0.5325340051169791,2827.082564105758,0.5541648703565443,False,0.5541648703565443,1.028007231210627
2678,1942,1942,326,A,4,0.5541648703566788,False,False,0.0,0.5541648703566788,2827.6367289761147,0.4761214428790481,False,0.4761214428790481,1.0032131908688755
2679,1943,1943,326,F,4,0.4761214428789484,False,True,0.0,0.4761214428789484,2828.1128504189937,0.7088729854358462,True,0.7088729854358462,1.028007231210627
2680,2026,2026,341,A,4,0.4588729854359012,True,False,0.25,0.7088729854359013,2828.8217234044296,0.0012129840047236,False,0.0012129840047236,1.0032131908688755
2681,2027,2027,341,F,4,0.0012129840045631,False,False,0.0,0.0012129840045631,2828.8229363884343,0.5706076439055323,False,0.5706076439055323,0.9661436626900656
2682,2028,2028,341,F,4,0.57060764390549,False,False,0.0,0.57060764390549,2829.39354403234,0.8354205558202921,False,0.8354205558202921,1.180587423654312
2683,2029,2029,341,D,4,0.8354205558203748,False,False,0.0,0.8354205558203748,2830.22896458816,0.4175964199648661,False,0.4175964199648661,1.0327216686449192
2684,2030,2030,341,D,4,0.4175964199648212,False,False,0.0,0.4175964199648212,2830.646561008125,0.134413222443527,False,0.134413222443527,1.0289531194552293
2685,2031,2031,341,B,4,0.1344132224434449,False,False,0.0,0.1344132224434449,2830.7809742305685,0.4960165025745482,False,0.4960165025745482,0.9242013858963258
2686,2032,2032,341,E,4,0.4960165025745998,False,False,0.0,0.4960165025745998,2831.276990733143,0.8750228859289564,False,0.8750228859289564,0.9542016898890628
2687,2033,2033,341,C,4,0.8750228859288085,False,False,0.0,0.8750228859288085,2832.152013619072,0.0682761094426496,False,0.0682761094426496,1.0680429040823844
2688,2034,2034,341,A,4,0.0682761094424373,False,False,0.0,0.0682761094424373,2832.2202897285147,0.8856221913338231,False,0.8856221913338231,1.0032131908688755
2689,2035,2035,341,F,4,0.8856221913338871,False,True,0.0,0.8856221913338871,2833.1059119198485,0.7383554389066376,True,0.7383554389066376,1.180587423654312
2690,2069,2069,347,D,4,0.4883554389066492,True,False,0.25,0.7383554389066491,2833.844267358755,0.3622757418997935,False,0.3622757418997935,0.9748074762314488
2691,2070,2070,347,C,4,0.3622757418999389,False,False,0.0,0.3622757418999389,2834.206543100655,1.2058719782789922,False,1.2058719782789922,1.0680429040823844
2692,2071,2071,347,A,4,1.2058719782790397,False,False,0.0,1.2058719782790397,2835.412415078934,1.7682673864414935,False,1.7682673864414935,1.0032131908688755
2693,2072,2072,347,F,4,1.7682673864416991,False,False,0.0,1.7682673864416991,2837.1806824653754,0.0983029112549047,False,0.0983029112549047,1.028007231210627
2694,2073,2073,347,A,4,0.0983029112551131,False,False,0.0,0.0983029112551131,2837.2789853766303,0.6568139029964186,False,0.6568139029964186,1.0032131908688755
2695,2074,2074,347,F,4,0.6568139029964327,False,False,0.0,0.6568139029964327,2837.9357992796267,0.4720999529522487,False,0.4720999529522487,1.028007231210627
2696,2075,2075,347,A,4,0.4720999529520319,False,False,0.0,0.4720999529520319,2838.407899232579,1.142974666435293,False,1.142974666435293,1.0032131908688755
2697,2076,2076,347,F,4,1.1429746664350982,False,False,0.0,1.1429746664350982,2839.5508738990143,1.8561164838988589,False,1.8561164838988589,1.028007231210627
2698,2077,2077,347,A,4,1.856116483898814,False,False,0.0,1.856116483898814,2841.406990382913,2.2091061148562403,False,2.2091061148562403,1.0032131908688755
2699,2078,2078,347,F,4,2.209106114856207,False,False,0.0,2.209106114856207,2843.6160964977694,2.726803997777552,False,2.726803997777552,1.028007231210627
2700,2079,2079,347,A,4,2.72680399777765,False,False,0.0,2.72680399777765,2846.342900495547,0.2290107735711899,False,0.2290107735711899,1.0032131908688755
2701,2080,2080,347,F,4,0.229010773571032,False,True,0.0,0.229010773571032,2846.571911269118,0.4292267308719601,True,0.4292267308719601,1.3397405538147438
