,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5881,3678,3678,628,E,9,0.5051145186588227,False,False,0.0,0.5051145186588227,6384.482641130362,1.3445123993151356,False,1.3445123993151356,1.0178222232259446
5882,3679,3679,628,B,9,1.3445123993153596,False,False,0.0,1.3445123993153596,6385.827153529677,0.6002616756250063,False,0.6002616756250063,1.3374972522348119
5883,3680,3680,628,A,9,0.600261675624699,False,False,0.0,0.600261675624699,6386.427415205302,0.1235330640784013,False,0.1235330640784013,1.2838322655989607
5884,3681,3681,628,C,9,0.123533064078382,False,False,0.0,0.123533064078382,6386.550948269381,1.681612291898091,False,1.681612291898091,1.0253450698885733
5885,3682,3682,628,F,9,1.6816122918981564,False,True,0.0,1.6816122918981564,6388.232560561279,0.6701191432848645,True,0.6701191432848645,1.2815808011377554
5886,3758,3758,640,D,9,0.1701191432849641,True,False,0.5,0.6701191432849641,6388.902679704564,0.0460414086683158,False,0.0460414086683158,0.8471246835915137
5887,3759,3759,640,E,9,0.0460414086687343,False,False,0.0,0.0460414086687343,6388.948721113232,0.7210772011658264,False,0.7210772011658264,1.051587755311405
5888,3760,3760,640,A,9,0.721077201165736,False,False,0.0,0.721077201165736,6389.669798314398,0.0241225565650893,False,0.0241225565650893,0.902478125896437
5889,3761,3761,640,D,9,0.0241225565653609,False,False,0.0,0.0241225565653609,6389.693920870963,1.3872831335993396,False,1.3872831335993396,1.0289531194552297
5890,3762,3762,640,B,9,1.3872831335993738,False,True,0.0,1.3872831335993738,6391.081204004562,2.0500642035522105,True,2.0500642035522105,1.2586422959506656
5891,4057,4057,687,D,9,1.5500642035520344,True,False,0.5,2.0500642035520347,6393.131268208114,1.7452894011867102,False,1.7452894011867102,0.9748074762314416
5892,4058,4058,687,C,9,1.745289401186366,False,False,0.0,1.745289401186366,6394.876557609301,0.1998957654777768,False,0.1998957654777768,1.0680429040823818
5893,4059,4059,687,A,9,0.199895765477664,False,False,0.0,0.199895765477664,6395.076453374779,3.9747303915955854,False,3.9747303915955854,1.0032131908688766
5894,4060,4060,687,F,9,3.974730391595932,False,False,0.0,3.974730391595932,6399.051183766374,2.3552977176259446,False,2.3552977176259446,1.0740271317081418
5895,4061,4061,687,A,9,2.355297717625662,False,False,0.0,2.355297717625662,6401.406481484,1.4386688052218233,False,1.4386688052218233,1.0032131908688766
5896,4062,4062,687,F,9,1.4386688052217491,False,True,0.0,1.4386688052217491,6402.845150289222,5.184107002855853,True,5.184107002855853,1.2815808011377554
5897,4115,4115,697,D,9,4.684107002855732,True,False,0.5,5.184107002855732,6408.029257292078,0.0192001359500864,False,0.0192001359500864,0.9748074762314416
5898,4116,4116,697,C,9,0.0192001359503872,False,False,0.0,0.0192001359503872,6408.048457428028,0.2470210445890188,False,0.2470210445890188,1.0680429040823818
5899,4117,4117,697,A,9,0.2470210445888567,False,False,0.0,0.2470210445888567,6408.295478472617,1.1450896791939158,False,1.1450896791939158,1.0032131908688766
5900,4118,4118,697,F,9,1.1450896791941387,False,False,0.0,1.1450896791941387,6409.440568151811,0.4465617630485212,False,0.4465617630485212,1.0740271317081418
5901,4119,4119,697,A,9,0.4465617630484982,False,False,0.0,0.4465617630484982,6409.88712991486,0.0844332213400775,False,0.0844332213400775,1.0032131908688766
5902,4120,4120,697,F,9,0.0844332213399037,False,True,0.0,0.0844332213399037,6409.9715631362,1.8668053872033847,True,1.8668053872033847,1.0606949447413418
5903,4427,4427,744,F,9,1.3668053872031232,True,False,0.5,1.8668053872031232,6411.838368523403,0.0899884296304662,False,0.0899884296304662,1.0740271317081418
5904,4428,4428,744,A,9,0.0899884296304741,False,False,0.0,0.0899884296304741,6411.9283569530335,2.103570613402553,False,2.103570613402553,0.902478125896437
5905,4429,4429,744,D,9,2.1035706134022334,False,False,0.0,2.1035706134022334,6414.031927566436,3.385976853122884,False,3.385976853122884,0.9937878651379018
5906,4430,4430,744,F,9,3.3859768531230823,False,False,0.0,3.3859768531230823,6417.417904419559,1.4075534263856753,False,1.4075534263856753,1.2815808011377554
5907,4431,4431,744,D,9,1.407553426385277,False,False,0.0,1.407553426385277,6418.825457845945,1.578193027749876,False,1.578193027749876,0.8471246835915137
5908,4432,4432,744,E,9,1.5781930277497007,False,False,0.0,1.5781930277497007,6420.403650873695,0.1415933725511422,False,0.1415933725511422,1.0178222232259446
5909,4433,4433,744,B,9,0.1415933725515764,False,False,0.0,0.1415933725515764,6420.545244246246,0.1999881560914218,False,0.1999881560914218,1.0851677445719075
5910,4434,4434,744,C,9,0.199988156091707,False,False,0.0,0.199988156091707,6420.745232402337,2.289504103925537,False,2.289504103925537,1.0680429040823818
5911,4435,4435,744,A,9,2.2895041039259114,False,False,0.0,2.2895041039259114,6423.034736506263,0.8287521215343077,False,0.8287521215343077,1.0032131908688766
5912,4436,4436,744,F,9,0.828752121533911,False,True,0.0,0.828752121533911,6423.863488627797,0.5934178492443607,True,0.5934178492443607,1.2815808011377554
5913,4536,4536,757,D,9,0.0934178492447652,True,False,0.5,0.5934178492447653,6424.456906477041,1.0034405796932333,False,1.0034405796932333,1.1202135152728947
5914,4537,4537,757,A,9,1.0034405796929642,False,False,0.0,1.0034405796929642,6425.460347056735,1.7378279887607275,False,1.7378279887607275,1.0032131908688766
5915,4538,4538,757,F,9,1.7378279887611492,False,True,0.0,1.7378279887611492,6427.198175045495,1.994727944485021,True,1.994727944485021,1.2815808011377554
5916,4631,4631,774,D,9,1.494727944484766,True,False,0.5,1.9947279444847656,6429.19290298998,2.4845919380622945,False,2.4845919380622945,1.1202135152728947
5917,4632,4632,774,A,9,2.4845919380622417,False,False,0.0,2.4845919380622417,6431.6774949280425,0.394330327481839,False,0.394330327481839,1.0032131908688766
5918,4633,4633,774,F,9,0.3943303274821923,False,True,0.0,0.3943303274821923,6432.071825255524,1.718386942883626,True,1.718386942883626,1.589740553814742
5919,4634,4634,775,B,9,1.2183869428840532,True,False,0.5,1.7183869428840532,6433.790212198408,0.2080039206839501,False,0.2080039206839501,1.2586422959506656
5920,4635,4635,775,D,9,0.2080039206841531,False,False,0.0,0.2080039206841531,6433.998216119092,1.5723126821339974,False,1.5723126821339974,1.0289531194552297
5921,4636,4636,775,B,9,1.57231268213389,False,True,0.0,1.57231268213389,6435.570528801226,1.0990380017929056,True,1.0990380017929056,1.2586422959506656
5922,4679,4679,783,D,9,0.5990380017930865,True,False,0.5,1.0990380017930863,6436.669566803019,2.146282589898874,False,2.146282589898874,0.9748074762314416
5923,4680,4680,783,C,9,2.146282589898524,False,False,0.0,2.146282589898524,6438.815849392918,0.7473615246499321,False,0.7473615246499321,1.0680429040823818
5924,4681,4681,783,A,9,0.7473615246501026,False,False,0.0,0.7473615246501026,6439.563210917568,0.2210785530523935,False,0.2210785530523935,1.0032131908688766
5925,4682,4682,783,F,9,0.2210785530528057,False,False,0.0,0.2210785530528057,6439.78428947062,2.0008897715706557,False,2.0008897715706557,1.0740271317081418
5926,4683,4683,783,A,9,2.0008897715702214,False,False,0.0,2.0008897715702214,6441.785179242191,1.945816082428792,False,1.945816082428792,1.0032131908688766
5927,4684,4684,783,F,9,1.945816082429009,False,False,0.0,1.945816082429009,6443.73099532462,4.2068019524822375,False,4.2068019524822375,1.0740271317081418
5928,4685,4685,783,A,9,4.206801952482644,False,False,0.0,4.206801952482644,6447.937797277102,1.0147979894409218,False,1.0147979894409218,1.0032131908688766
5929,4686,4686,783,F,9,1.014797989441257,False,False,0.0,1.014797989441257,6448.952595266543,0.2721001095387692,False,0.2721001095387692,1.0740271317081418
5930,4687,4687,783,A,9,0.2721001095389523,False,False,0.0,0.2721001095389523,6449.224695376081,0.152835437583235,False,0.152835437583235,1.0032131908688766
5931,4688,4688,783,F,9,0.1528354375836424,False,False,0.0,0.1528354375836424,6449.377530813665,0.0050337609973212,False,0.0050337609973212,1.0740271317081418
5932,4689,4689,783,A,9,0.0050337609974991,False,False,0.0,0.0050337609974991,6449.382564574662,1.8498712556956889,False,1.8498712556956889,1.0032131908688766
5933,4690,4690,783,F,9,1.8498712556953316,False,True,0.0,1.8498712556953316,6451.232435830358,1.4101263578522776,True,1.4101263578522776,1.0740271317081418
5934,4724,4724,791,A,9,0.91012635785203,True,False,0.5,1.41012635785203,6452.64256218821,0.5946750506918761,False,0.5946750506918761,1.0032131908688766
5935,4725,4725,791,F,9,0.5946750506922291,False,False,0.0,0.5946750506922291,6453.237237238902,0.4096856301912339,False,0.4096856301912339,1.0606949447413418
5936,4726,4726,791,F,9,0.4096856301913294,False,False,0.0,0.4096856301913294,6453.646922869093,3.050889474779978,False,3.050889474779978,1.2815808011377554
5937,4727,4727,791,D,9,3.050889474779896,False,False,0.0,3.050889474779896,6456.697812343873,0.2931619728833539,False,0.2931619728833539,1.0327216686449205
5938,4728,4728,791,D,9,0.2931619728830075,False,False,0.0,0.2931619728830075,6456.990974316756,1.3461172616125625,False,1.3461172616125625,1.0289531194552297
5939,4729,4729,791,B,9,1.3461172616125192,False,False,0.0,1.3461172616125192,6458.337091578369,1.627822513614774,False,1.627822513614774,1.0851677445719075
5940,4730,4730,791,C,9,1.6278225136146036,False,False,0.0,1.6278225136146036,6459.964914091984,0.1339805562256515,False,0.1339805562256515,0.8570236659249986
5941,4731,4731,791,E,9,0.1339805562258709,False,False,0.0,0.1339805562258709,6460.098894648209,1.7132385048225842,False,1.7132385048225842,1.051587755311405
5942,4732,4732,791,A,9,1.713238504822742,False,False,0.0,1.713238504822742,6461.812133153032,1.2061783652025042,False,1.2061783652025042,1.0032131908688766
5943,4733,4733,791,F,9,1.206178365202453,False,True,0.0,1.206178365202453,6463.018311518234,1.0443062017884586,True,1.0443062017884586,1.2815808011377554
5944,4845,4845,809,D,9,0.5443062017889042,True,False,0.5,1.0443062017889042,6464.062617720023,0.7939188958089289,False,0.7939188958089289,1.1202135152728947
5945,4846,4846,809,A,9,0.7939188958087812,False,False,0.0,0.7939188958087812,6464.856536615832,0.6085168204281217,False,0.6085168204281217,1.0032131908688766
5946,4847,4847,809,F,9,0.6085168204283504,False,False,0.0,0.6085168204283504,6465.46505343626,0.3458366753975497,False,0.3458366753975497,1.0740271317081418
5947,4848,4848,809,A,9,0.3458366753971779,False,False,0.0,0.3458366753971779,6465.8108901116575,0.3060909006735528,False,0.3060909006735528,1.0032131908688766
5948,4849,4849,809,F,9,0.3060909006735398,False,False,0.0,0.3060909006735398,6466.116981012331,0.2896442436576762,False,0.2896442436576762,1.0740271317081418
5949,4850,4850,809,A,9,0.2896442436578824,False,False,0.0,0.2896442436578824,6466.406625255989,0.2105136677237169,False,0.2105136677237169,1.0032131908688766
5950,4851,4851,809,F,9,0.2105136677234942,False,False,0.0,0.2105136677234942,6466.617138923712,3.238688802132856,False,3.238688802132856,1.0740271317081418
5951,4852,4852,809,A,9,3.2386888021325007,False,False,0.0,3.2386888021325007,6469.855827725845,1.3953971720839036,False,1.3953971720839036,1.0032131908688766
5952,4853,4853,809,F,9,1.3953971720839045,False,True,0.0,1.3953971720839045,6471.251224897929,2.468187172268699,True,2.468187172268699,1.589740553814742
5953,4917,4917,821,B,9,1.9681871722686173,True,False,0.5,2.468187172268617,6473.719412070198,0.0970454001480902,False,0.0970454001480902,1.2586422959506656
5954,4918,4918,821,D,9,0.0970454001482127,False,False,0.0,0.0970454001482127,6473.816457470346,0.0733257011424939,False,0.0733257011424939,1.0289531194552297
5955,4919,4919,821,B,9,0.0733257011422818,False,True,0.0,0.0733257011422818,6473.8897831714885,1.2918005917008486,True,1.2918005917008486,1.2586422959506656
5956,5151,5151,859,D,9,0.7918005917004528,True,False,0.5,1.291800591700453,6475.181583763189,1.451195736623049,False,1.451195736623049,0.8471246835915137
5957,5152,5152,859,E,9,1.451195736623349,False,False,0.0,1.451195736623349,6476.632779499812,0.1338890281549538,False,0.1338890281549538,1.051587755311405
5958,5153,5153,859,A,9,0.1338890281546928,False,False,0.0,0.1338890281546928,6476.766668527967,0.348672765640913,False,0.348672765640913,0.902478125896437
5959,5154,5154,859,D,9,0.3486727656406692,False,False,0.0,0.3486727656406692,6477.115341293608,0.999172809261836,False,0.999172809261836,1.0289531194552297
5960,5155,5155,859,B,9,0.9991728092615728,False,True,0.0,0.9991728092615728,6478.11451410287,1.020006929570627,True,1.020006929570627,1.2586422959506656
5961,5183,5183,864,D,9,0.5200069295710459,True,False,0.5,1.020006929571046,6479.134521032441,0.6236808333833324,False,0.6236808333833324,1.1202135152728947
5962,5184,5184,864,A,9,0.6236808333837113,False,False,0.0,0.6236808333837113,6479.758201865824,1.4358091705717015,False,1.4358091705717015,1.0032131908688766
5963,5185,5185,864,F,9,1.4358091705713478,False,True,0.0,1.4358091705713478,6481.194011036396,0.5574110111201662,True,0.5574110111201662,1.0606949447413418
5964,5197,5197,867,F,9,0.0574110111197408,True,False,0.5,0.5574110111197408,6481.751422047516,1.72003576611678,False,1.72003576611678,1.2815808011377554
5965,5198,5198,867,D,9,1.7200357661171877,False,False,0.0,1.7200357661171877,6483.471457813633,0.2308522803141386,False,0.2308522803141386,1.1202135152728947
5966,5199,5199,867,A,9,0.2308522803142063,False,False,0.0,0.2308522803142063,6483.702310093947,0.5595008849086298,False,0.5595008849086298,1.0032131908688766
5967,5200,5200,867,F,9,0.5595008849090507,False,False,0.0,0.5595008849090507,6484.261810978856,2.271593205418867,False,2.271593205418867,1.2815808011377554
5968,5201,5201,867,D,9,2.271593205418839,False,False,0.0,2.271593205418839,6486.533404184274,0.4913291158018182,False,0.4913291158018182,0.8471246835915137
5969,5202,5202,867,E,9,0.4913291158021355,False,False,0.0,0.4913291158021355,6487.024733300076,1.3462630473277386,False,1.3462630473277386,1.051587755311405
5970,5203,5203,867,A,9,1.346263047327519,False,False,0.0,1.346263047327519,6488.370996347404,1.383297806727569,False,1.383297806727569,0.9282020743125172
5971,5204,5204,867,B,9,1.3832978067276496,False,False,0.0,1.3832978067276496,6489.754294154132,1.971755237282196,False,1.971755237282196,1.0851677445719075
5972,5205,5205,867,C,9,1.9717552372824012,False,False,0.0,1.9717552372824012,6491.726049391414,0.971616711828574,False,0.971616711828574,1.0253450698885733
5973,5206,5206,867,F,9,0.9716167118289548,False,True,0.0,0.9716167118289548,6492.697666103242,0.6328686115984965,True,0.6328686115984965,1.2815808011377554
5974,5207,5207,868,D,9,0.1328686115984251,True,False,0.5,0.6328686115984251,6493.330534714841,0.1293482514083734,False,0.1293482514083734,0.9748074762314416
5975,5208,5208,868,C,9,0.1293482514084521,False,False,0.0,0.1293482514084521,6493.459882966249,1.2114212749684157,False,1.2114212749684157,1.0680429040823818
5976,5209,5209,868,A,9,1.211421274968682,False,False,0.0,1.211421274968682,6494.6713042412175,0.14661250379595,False,0.14661250379595,1.0032131908688766
5977,5210,5210,868,F,9,0.1466125037956152,False,True,0.0,0.1466125037956152,6494.8179167450135,0.7170950689269375,True,0.7170950689269375,1.0740271317081418
5978,5343,5343,887,A,9,0.217095068926498,True,False,0.5,0.7170950689264981,6495.53501181394,0.9585952346042176,False,0.9585952346042176,1.0032131908688766
5979,5344,5344,887,F,9,0.958595234604632,False,False,0.0,0.958595234604632,6496.493607048545,0.5787516083992159,False,0.5787516083992159,1.2815808011377554
5980,5345,5345,887,D,9,0.5787516083989711,False,False,0.0,0.5787516083989711,6497.072358656944,1.8335610937638196,False,1.8335610937638196,0.9937878651379018
5981,5346,5346,887,F,9,1.8335610937640048,False,False,0.0,1.8335610937640048,6498.905919750708,0.6544471930437794,False,0.6544471930437794,1.2815808011377554
5982,5347,5347,887,D,9,0.6544471930439429,False,False,0.0,0.6544471930439429,6499.560366943751,0.8013642016185258,False,0.8013642016185258,0.8471246835915137
5983,5348,5348,887,E,9,0.8013642016187127,False,False,0.0,0.8013642016187127,6500.36173114537,0.6846360633235236,False,0.6846360633235236,1.0178222232259446
5984,5349,5349,887,B,9,0.6846360633238772,False,False,0.0,0.6846360633238772,6501.0463672086935,2.1140865556781137,False,2.1140865556781137,1.3374972522348119
5985,5350,5350,887,A,9,2.114086555678516,False,False,0.0,2.114086555678516,6503.160453764372,1.2407336339874746,False,1.2407336339874746,1.2838322655989607
5986,5351,5351,887,C,9,1.2407336339874704,False,False,0.0,1.2407336339874704,6504.401187398359,0.1372065612067672,False,0.1372065612067672,1.0253450698885733
5987,5352,5352,887,F,9,0.1372065612071653,False,True,0.0,0.1372065612071653,6504.538393959566,1.3107834763550272,True,1.3107834763550272,1.2815808011377554
5988,5363,5363,889,D,9,0.810783476355004,True,False,0.5,1.310783476355004,6505.849177435921,1.030159894227836,False,1.030159894227836,0.8471246835915137
